5108	42	-60.6877	-111	-122.918	2.23002
5109	48	-59.0015	-111	-124.279	5.27728
5110	40	-41.8533	-111	-108.181	6.32775
5111	40	-55.0451	-111	-114.753	-0.29184
5112	37	-61.5167	-111	-119.93	-1.587
5113	34	-58.6435	-111	-123.263	4.61925
5114	49	-47.7582	-111	-115.191	7.43296
5115	11	-57.9184	-111	-122.448	4.52951
5116	35	-30.0631	-111	-94.7774	4.71431
5117	42	-52.7097	-111	-115.278	2.56846
5118	49	-39.4373	-111	-105.225	5.78795
5119	22	-42.8275	-111	-113.529	10.701
5120	35	-59.5244	-111	-128.85	9.3256
5121	22	-43.4829	-111	-108.669	5.18635
5122	42	-63.406	-111	-123.781	0.375196
5123	51	-63.064	-111	-123.303	0.239099
5124	42	-30.8103	-111	-105.758	14.9473
5125	42	-40.2316	-111	-105.482	5.24992
5126	22	-50.5404	-111	-121.581	11.0404
5127	34	-62.8025	-111	-123.444	0.641359
5128	42	-30.8846	-111	-106.948	16.0631
5129	34	-66.6007	-111	-122.494	-4.10674
5130	1	-40.7235	-111	-97.7107	-3.01286
5131	19	-56.6167	-111	-126.143	9.52564
5132	0	-33.4872	-111	-109.284	15.7972
5133	35	-39.9796	-111	-106.258	6.27834
5134	4	-39.3342	-111	-96.3175	-3.01674
5135	4	-45.7108	-111	-120.155	14.4445
5136	54	-61.1891	-111	-128.767	7.57769
5137	31	-48.279	-111	-113.232	4.95275
5138	2	-37.7842	-111	-97.9635	0.179314
5139	51	-38.0251	-111	-104.317	6.29191
5140	2	-58.2687	-111	-122.496	4.22762
5141	38	-29.948	-111	-105.251	15.3035
5142	13	-50.8681	-111	-120.736	9.86826
5143	18	-38.8228	-111	-111.876	13.0536
5144	52	-43.9912	-111	-115.609	11.6183
5145	32	-63.1147	-111	-120.186	-2.92862
5146	1	-59.6587	-111	-127.772	8.11336
5147	2	-52.7378	-111	-120.716	7.97809
5148	1	-28.9346	-111	-85.9178	-3.0168
5149	5	-60.6972	-111	-121.277	0.57928
5150	29	-56.3093	-111	-118.487	2.17753
5151	29	-58.7738	-111	-125.954	7.18019
5152	27	-50.642	-111	-124.63	13.9882
5153	5	-52.0955	-111	-114.984	2.88819
5154	38	-64.9279	-111	-125.22	0.291458
5155	33	-65.8596	-111	-125.216	-0.643881
5156	11	-52.0867	-111	-114.339	2.25185
5157	16	-44.8961	-111	-120.67	15.774
5158	6	-67.2437	-111	-132.92	5.67599
5159	3	-61.7978	-111	-121.428	-0.369951
5160	52	-21.2934	-111	-78.2821	-3.01125
5161	0	-52.7575	-111	-120.033	7.27508
5162	3	-63.4207	-111	-120.653	-2.76758
5163	13	-29.229	-111	-86.2182	-3.0107
5164	6	-62.2317	-111	-124.139	1.90681
5165	35	-47.3344	-111	-111.012	3.67805
5166	34	-65.9751	-111	-124.439	-1.53614
5167	16	-57.2104	-111	-127.675	10.4644
5168	47	-48.8705	-111	-116.753	7.88227
5169	8	-44.4675	-111	-120.328	15.8602
5170	1	-29.5806	-111	-86.5701	-3.01051
5171	52	-43.0947	-111	-102.5	-0.594866
5172	14	-61.0946	-111	-124.111	3.01674
5173	1	-31.9507	-111	-101.544	9.59289
5174	20	-51.4119	-111	-124.918	13.5063
5175	0	-61.3743	-111	-121.736	0.361521
5176	1	-43.0336	-111	-102.994	-0.0393193
5177	43	-62.96	-111	-122.378	-0.581565
5178	3	-52.3689	-111	-115.315	2.94608
5179	7	-63.791	-111	-125.192	1.40067
5180	31	-41.2544	-111	-103.798	2.54328
5181	53	-66.2878	-111	-126.643	0.354782
5182	43	-62.269	-111	-125.576	3.30651
5183	16	-68.0361	-111	-127.952	-0.0845293
5184	3	-38.7879	-111	-114.422	15.6342
5185	2	-57.8439	-111	-123.217	5.37326
5186	16	-61.7832	-111	-119.264	-2.51876
5187	2	-56.8753	-111	-128.329	11.4537
5188	39	-50.3321	-111	-111.759	1.42684
5189	13	-51.1648	-111	-121.817	10.6518
5190	29	-41.0887	-111	-112.332	11.2434
5191	29	-65.1544	-111	-121.591	-3.56326
5192	1	-63.4898	-111	-122.284	-1.20541
5193	34	-51.6288	-111	-115.871	4.24199
5194	18	-59.8851	-111	-124.498	4.61241
5195	0	-28.0111	-111	-101.328	13.3168
5196	7	-66.5999	-111	-121.763	-4.83664
5197	48	-48.6556	-111	-122.441	13.7855
5198	11	-66.9543	-111	-128.519	1.56453
5199	49	-43.3902	-111	-106.86	3.46959
5200	0	-45.8006	-111	-114.718	8.91749
5201	16	-35.9261	-111	-110.395	14.4689
5202	1	-62.321	-111	-128.272	5.95089
5203	1	-30.3394	-111	-105.744	15.4047
5204	42	-55.6242	-111	-119.661	4.03685
5205	9	-77.2856	-111	-135.033	-2.25398
5206	31	-56.7426	-111	-120.245	3.50241
5207	56	-65.6279	-111	-124.316	-1.3124
5208	37	-68.8998	-111	-126.471	-2.42863
5209	13	-64.1389	-111	-125.651	1.51211
5210	41	-39.1931	-111	-113.398	14.2048
5211	50	-67.7161	-111	-125.233	-2.48344
5212	28	-26.7844	-111	-101.909	15.125
5213	22	-32.82	-111	-109.265	16.4451
5214	30	-57.6596	-111	-125.835	8.1748
5215	47	-73.2344	-111	-128.803	-4.43132
5216	37	-34.0603	-111	-91.0496	-3.01074
5217	11	-71.7582	-111	-129.282	-2.47664
5218	17	-47.005	-111	-118.711	11.7061
5219	20	-20.6593	-111	-96.2117	15.5523
5220	5	-67.9336	-111	-129.091	1.15755
5221	31	-36.7231	-111	-110.931	14.2084
5222	44	-38.0094	-111	-101.652	3.64269
5223	15	-33.6936	-111	-104.966	11.2726
5224	11	-33.1257	-111	-106.757	13.6312
5225	0	-39.0168	-111	-95.6692	-3.34758
5226	52	-36.9711	-111	-110.733	13.762
5227	0	-40.5809	-111	-105.303	4.72214
5228	14	-32.8964	-111	-108.833	15.9366
5229	26	-34.5947	-111	-107.629	13.034
5230	28	-59.0823	-111	-124.063	4.98059
5231	45	-65.566	-111	-130.68	5.11354
5232	30	-32.266	-111	-107.701	15.4346
5233	23	-57.9211	-111	-120.206	2.28475
5234	18	-56.4859	-111	-119.358	2.87222
5235	0	-33.9871	-111	-97.978	3.99088
5236	2	-31.2105	-111	-100.961	9.75072
5237	44	-38.6977	-111	-107.899	9.2015
5238	27	-38.0268	-111	-109.827	11.8002
5239	2	-67.7662	-111	-128.525	0.758272
5240	49	-55.1871	-111	-120.679	5.4922
5241	10	-47.9096	-111	-113.308	5.39869
5242	35	-62.3997	-111	-122.154	-0.2459
5243	8	-56.4752	-111	-123.086	6.6112
5244	37	-60.8258	-111	-127.558	6.73238
5245	11	-72.8584	-111	-130.041	-2.81799
5246	19	-64.5148	-111	-123.011	-1.50415
5247	2	-65.3692	-111	-125.209	-0.160627
5248	53	-64.7152	-111	-128.366	3.65037
5249	49	-63.8959	-111	-131.082	7.18546
5250	1	-30.8464	-111	-106.951	16.1047
5251	29	-62.0372	-111	-126.093	4.0557
5252	51	-64.5189	-111	-123.719	-0.799714
5253	43	-55.8026	-111	-122.051	6.24815
5254	44	-39.5406	-111	-112.019	12.4781
5255	30	-52.879	-111	-120.495	7.61621
5256	55	-56.4244	-111	-123.97	7.54504
5257	24	-61.7503	-111	-121.463	-0.287294
5258	4	-48.0017	-111	-110.008	2.00591
5259	38	-56.0223	-111	-125.155	9.13232
5260	22	-34.9391	-111	-97.1209	2.18175
5261	39	-59.0843	-111	-119.187	0.102881
5262	32	-44.259	-111	-120.712	16.4529
5263	43	-66.5031	-111	-125.85	-0.653358
5264	15	-50.8084	-111	-113.925	3.11653
5265	6	-38.0168	-111	-99.644	1.62713
5266	56	-54.0831	-111	-121.033	6.9503
5267	40	-35.8403	-111	-105.309	9.46888
5268	17	-59.1728	-111	-121.454	2.28096
5269	32	-55.2574	-111	-127.531	12.2737
5270	52	-61.7641	-111	-120.561	-1.20308
5271	4	-44.3895	-111	-117.084	12.6942
5272	15	-61.4141	-111	-124.27	2.85562
5273	20	-61.797	-111	-122.869	1.07164
5274	43	-47.741	-111	-118.061	10.3201
5275	16	-68.9227	-111	-126.337	-2.58597
5276	26	-43.5071	-111	-107.492	3.98459
5277	49	-33.5105	-111	-108.403	14.8921
5278	5	-34.0115	-111	-99.3464	5.33495
5279	5	-39.888	-111	-108.561	8.67311
5280	5	-65.6154	-111	-125.022	-0.593267
5281	27	-55.1533	-111	-115.554	0.400809
5282	51	-34.573	-111	-110.826	16.2533
5283	37	-55.1988	-111	-125.616	10.4176
5284	25	-37.8625	-111	-94.8012	-3.06131
5285	48	-49.5689	-111	-113.664	4.09516
5286	40	-30.4191	-111	-96.2371	5.81799
5287	25	-23.0582	-111	-99.9785	16.9204
5288	53	-60.7552	-111	-119.084	-1.67102
5289	46	-70.27	-111	-126.906	-3.36392
5290	25	-28.9335	-111	-93.9269	4.99337
5291	38	-56.8055	-111	-126.719	9.91345
5292	52	-63.9699	-111	-127.059	3.08859
5293	35	-54.7255	-111	-120.519	5.79304
5294	46	-45.8923	-111	-117.808	11.9153
5295	11	-28.8868	-111	-105.59	16.7036
5296	12	-61.3396	-111	-120.066	-1.27347
5297	16	-31.1192	-111	-88.1078	-3.01137
5298	12	-65.1897	-111	-124.925	-0.264318
5299	56	-59.5378	-111	-119.075	-0.462765
5300	25	-68.8324	-111	-128.453	-0.379364
5301	48	-31.6856	-111	-97.987	6.30142
5302	14	-62.5152	-111	-123.202	0.686358
5303	9	-57.3335	-111	-124.405	7.07173
5304	8	-51.7224	-111	-116.347	4.62424
5305	31	-34.0501	-111	-105.801	11.7512
5306	19	-30.1907	-111	-105.536	15.3457
5307	15	-46.9639	-111	-117.575	10.6111
5308	4	-31.6469	-111	-91.167	-0.479948
5309	40	-42.6032	-111	-103.216	0.612579
5310	2	-56.9325	-111	-120.453	3.52055
5311	0	-51.2717	-111	-125.3	14.0283
5312	5	-62.7927	-111	-122.661	-0.131679
5313	31	-44.8661	-111	-105.773	0.906719
5314	38	-60.6124	-111	-122.804	2.19145
5315	56	-42.402	-111	-112.945	10.5428
5316	49	-56.5011	-111	-128.84	12.3384
5317	37	-68.2399	-111	-126.726	-1.51377
5318	2	-63.4474	-111	-124.749	1.30165
5319	11	-35.6412	-111	-109.131	13.4898
5320	0	-61.2267	-111	-119.601	-1.62563
5321	17	-49.1468	-111	-115.465	6.31826
5322	50	-54.2193	-111	-125.886	11.6665
5323	7	-65.7023	-111	-125.018	-0.684164
5324	43	-61.474	-111	-123.118	1.64416
5325	46	-47.66	-111	-121.978	14.3175
5326	14	-62.9929	-111	-125.285	2.29181
5327	22	-60.3724	-111	-119.95	-0.422114
5328	15	-60.6151	-111	-121.19	0.574575
5329	6	-62.5974	-111	-121.582	-1.01562
5330	12	-56.5155	-111	-116.484	-0.0316385
5331	29	-69.6214	-111	-126.388	-3.23306
5332	48	-46.7692	-111	-103.746	-3.02352
5333	7	-60.1239	-111	-121.319	1.19532
5334	40	-62.8877	-111	-128.649	5.76156
5335	8	-38.9175	-111	-107.125	8.20746
5336	54	-25.3634	-111	-99.0338	13.6703
5337	55	-47.1429	-111	-122.504	15.3607
5338	34	-47.7125	-111	-116.112	8.39962
5339	49	-30.5523	-111	-105.61	15.0577
5340	34	-60.9315	-111	-121.644	0.712545
5341	4	-50.9895	-111	-121.558	10.5681
5342	39	-56.6191	-111	-118.253	1.63336
5343	28	-62.7227	-111	-124.118	1.3952
5344	49	-62.4123	-111	-125.502	3.08969
5345	41	-43.5064	-111	-117.645	14.1388
5346	16	-60.0849	-111	-122.423	2.33797
5347	5	-64.9193	-111	-125.642	0.722686
5348	47	-55.8901	-111	-126.281	10.3905
5349	41	-61.0059	-111	-122.435	1.42873
5350	20	-48.8969	-111	-118.015	9.11818
5351	45	-59.7473	-111	-127.705	7.9574
5352	25	-49.8535	-111	-110.18	0.326793
5353	42	-63.2427	-111	-121.96	-1.28319
5354	33	-53.5782	-111	-122.148	8.56955
5355	49	-34.804	-111	-110.985	16.1807
5356	49	-56.3669	-111	-123.182	6.81517
5357	54	-40.7768	-111	-113.312	12.535
5358	43	-59.4109	-111	-127.421	8.00947
5359	36	-62.7243	-111	-122.386	-0.338266
5360	27	-63.8303	-111	-124.668	0.837549
5361	22	-54.0276	-111	-120.586	6.55814
5362	26	-47.6831	-111	-122.16	14.4767
5363	28	-44.162	-111	-114.501	10.3389
5364	56	-64.0895	-111	-127.687	3.59744
5365	43	-51.6286	-111	-125.371	13.7421
5366	23	-51.6007	-111	-122.613	11.0123
5367	42	-27.272	-111	-99.5999	12.3279
5368	19	-39.179	-111	-110.805	11.6263
5369	36	-68.4479	-111	-126.582	-1.86582
5370	29	-66.093	-111	-128.001	1.90805
5371	43	-64.6591	-111	-126.116	1.45657
5372	24	-50.8366	-111	-114.721	3.88461
5373	40	-61.6823	-111	-119.939	-1.74318
5374	25	-34.7346	-111	-110.085	15.3504
5375	45	-33.9177	-111	-95.1219	1.20419
5376	35	-62.7753	-111	-129.741	6.96531
5377	15	-58.9906	-111	-119.872	0.881369
5378	41	-57.1439	-111	-122.9	5.75619
5379	34	-64.5513	-111	-123.266	-1.28485
5380	54	-56.782	-111	-127.715	10.9333
5381	39	-28.5033	-111	-85.4927	-3.01065
5382	50	-43.4448	-111	-110.916	7.47138
5383	22	-42.4388	-111	-108.662	6.22366
5384	8	-58.989	-111	-121.236	2.24698
5385	54	-66.974	-111	-125.586	-1.38773
5386	9	-53.1123	-111	-127.086	13.9731
5387	50	-41.0668	-111	-102.999	1.93262
5388	14	-64.7859	-111	-130.805	6.01867
5389	10	-55.2018	-111	-122.866	7.66452
5390	31	-58.7364	-111	-128.06	9.32333
5391	9	-62.1888	-111	-127.102	4.9132
5392	35	-54.5848	-111	-118.128	3.54302
5393	8	-24.7564	-111	-86.0806	1.32426
5394	16	-39.7017	-111	-99.9903	0.288617
5395	36	-60.5188	-111	-123.487	2.96808
5396	21	-59.3737	-111	-127.001	7.62744
5397	44	-62.6328	-111	-123.118	0.485588
5398	14	-35.4864	-111	-111.026	15.5393
5399	33	-51.3319	-111	-123.538	12.2061
5400	52	-45.7327	-111	-107.495	1.7626
5401	25	-57.0854	-111	-121.846	4.76042
5402	40	-61.6036	-111	-120.49	-1.11416
5403	55	-51.9563	-111	-117.288	5.33122
5404	44	-47.5683	-111	-113.008	5.43925
5405	50	-65.6962	-111	-129.376	3.67905
5406	6	-58.2672	-111	-127.336	9.06853
5407	14	-23.714	-111	-95.8431	12.1292
5408	45	-54.2924	-111	-119.387	5.09424
5409	10	-34.0644	-111	-106.362	12.2975
5410	19	-56.9019	-111	-127.102	10.1997
5411	15	-51.6258	-111	-118.657	7.03121
5412	6	-36.1365	-111	-108.033	11.8968
5413	8	-48.7654	-111	-115.393	6.62715
5414	13	-36.5532	-111	-109.583	13.0302
5415	51	-47.6712	-111	-110.343	2.67221
5416	56	-43.5595	-111	-108.326	4.7661
5417	13	-63.9415	-111	-123.583	-0.35869
5418	13	-69.0503	-111	-126.048	-3.00261
5419	16	-65.2421	-111	-126.744	1.50204
5420	43	-27.3205	-111	-101.235	13.914
5421	56	-60.6857	-111	-127.447	6.7608
5422	55	-70.1919	-111	-130.202	0.0098225
5423	13	-62.4071	-111	-122.151	-0.255862
5424	5	-44.661	-111	-115.473	10.8116
5425	45	-36.5425	-111	-104.154	7.61111
5426	39	-40.8275	-111	-112.995	12.1673
5427	9	-56.2995	-111	-119.358	3.05857
5428	23	-53.2281	-111	-111.449	-1.77948
5429	41	-65.3237	-111	-124.022	-1.30209
5430	32	-64.5679	-111	-125.925	1.35724
5431	40	-40.6091	-111	-110.882	10.2724
5432	7	-54.8614	-111	-123.788	8.92672
5433	7	-65.3908	-111	-126.935	1.5438
5434	38	-62.7095	-111	-125.792	3.08213
5435	33	-62.0676	-111	-123.486	1.418
5436	9	-76.5361	-111	-132.752	-3.78501
5437	7	-67.8697	-111	-129.915	2.04459
5438	4	-65.8932	-111	-125.069	-0.823866
5439	54	-50.4685	-111	-122.373	11.9046
5440	27	-62.867	-111	-124.682	1.81485
5441	47	-56.7609	-111	-127.208	10.4465
5442	6	-60.7262	-111	-123.136	2.41017
5443	31	-73.107	-111	-127.869	-5.23856
5444	29	-70.8155	-111	-125.516	-5.29953
5445	42	-69.9108	-111	-129.347	-0.5642
5446	17	-52.2287	-111	-117.827	5.59822
5447	35	-43.0925	-111	-114.558	11.4658
5448	12	-47.0225	-111	-116.887	9.86464
5449	29	-54.0666	-111	-121.432	7.36496
5450	9	-34.0848	-111	-106.135	12.0504
5451	41	-64.4309	-111	-123.556	-0.874562
5452	54	-68.5888	-111	-129.289	0.699825
5453	6	-35.26	-111	-109.002	13.7421
5454	34	-51.7799	-111	-111.288	-0.491873
5455	40	-68.3863	-111	-124.742	-3.64388
5456	14	-58.2592	-111	-120.331	2.07136
5457	38	-60.2031	-111	-118.874	-1.32913
5458	28	-53.4341	-111	-114.363	0.928767
5459	54	-55.201	-111	-125.602	10.4007
5460	4	-61.9672	-111	-127.333	5.36569
5461	11	-57.2429	-111	-120.687	3.44455
5462	35	-65.5853	-111	-125.604	0.0182278
5463	8	-44.1123	-111	-110.214	6.10216
5464	8	-54.0733	-111	-124.75	10.6763
5465	19	-29.5341	-111	-104.845	15.3113
5466	29	-60.0279	-111	-121.813	1.78461
5467	39	-66.0949	-111	-126.524	0.429263
5468	27	-66.6782	-111	-128.995	2.316
5469	27	-61.2006	-111	-127.34	6.139
5470	20	-33.1513	-111	-103.535	10.3834
5471	8	-48.1053	-111	-121.381	13.2757
5472	52	-30.7487	-111	-98.4147	7.66604
5473	22	-67.0461	-111	-125.88	-1.16642
5474	31	-52.2117	-111	-119.502	7.28986
5475	7	-53.2968	-111	-115.152	1.85528
5476	45	-48.0938	-111	-121.976	13.882
5477	10	-60.6689	-111	-116.459	-4.20988
5478	31	-48.0703	-111	-105.531	-2.53964
5479	38	-68.93	-111	-126.919	-2.01132
5480	30	-64.0123	-111	-122.66	-1.35249
5481	44	-70.2765	-111	-126.492	-3.78452
5482	32	-70.4649	-111	-126.604	-3.861
5483	13	-53.9579	-111	-111.182	-2.77574
5484	14	-65.3982	-111	-121.203	-4.19516
5485	9	-61.8529	-111	-127.109	5.25547
5486	17	-17.2353	-111	-92.8648	15.6296
5487	7	-68.8584	-111	-125.838	-3.02076
5488	25	-47.3506	-111	-109.455	2.10439
5489	42	-63.6119	-111	-127.051	3.43861
5490	52	-53.0806	-111	-112.769	-0.311672
5491	12	-32.7025	-111	-109.101	16.3989
5492	20	-34.4675	-111	-109.957	15.4891
5493	33	-63.5616	-111	-126.01	2.44832
5494	18	-30.6054	-111	-96.626	6.02065
5495	9	-57.1562	-111	-116.352	-0.803913
5496	33	-47.8588	-111	-116.127	8.26786
5497	48	-33.6435	-111	-90.6302	-3.01324
5498	3	-56.1829	-111	-125.164	8.98056
5499	27	-71.2629	-111	-126.044	-5.21852
5500	45	-52.3641	-111	-116.897	4.53338
5501	17	-72.5736	-111	-127.498	-5.07539
5502	55	-63.1053	-111	-130.539	7.43383
5503	19	-56.9846	-111	-113.055	-3.92956
5504	47	-30.6294	-111	-96.3612	5.73184
5505	51	-55.5702	-111	-123.755	8.18519
5506	15	-34.7647	-111	-103.946	9.18149
5507	20	-37.8015	-111	-111.568	13.7669
5508	54	-48.0268	-111	-105.661	-2.36578
5509	30	-53.8001	-111	-117.82	4.01985
5510	27	-59.3361	-111	-120.253	0.917069
5511	4	-59.366	-111	-118.905	-0.461271
5512	10	-34.9027	-111	-91.8914	-3.01139
5513	10	-60.6549	-111	-126.057	5.40157
5514	54	-63.4419	-111	-123.066	-0.375712
5515	53	-54.1913	-111	-125.955	11.7635
5516	7	-32.5284	-111	-107.038	14.5092
5517	9	-66.6949	-111	-125.14	-1.55455
5518	46	-53.5563	-111	-120.867	7.31038
5519	41	-64.7285	-111	-124.204	-0.524193
5520	47	-62.9381	-111	-123.595	0.656473
5521	40	-53.6154	-111	-118.66	5.04495
5522	11	-64.4462	-111	-121.531	-2.91488
5523	41	-63.8817	-111	-121.569	-2.31278
5524	44	-54.4625	-111	-125.523	11.0607
5525	13	-55.398	-111	-124.221	8.82287
5526	46	-60.0779	-111	-126.333	6.25543
5527	41	-51.9238	-111	-117.331	5.40711
5528	5	-55.2016	-111	-122.81	7.6079
5529	35	-66.9208	-111	-128.594	1.67336
5530	40	-34.3244	-111	-104.655	10.3306
5531	22	-62.7156	-111	-123.465	0.748983
5532	30	-42.8623	-111	-115.949	13.0865
5533	25	-68.4772	-111	-130.498	2.0201
5534	44	-45.7655	-111	-112.459	6.69357
5535	49	-64.6958	-111	-122.568	-2.12767
5536	39	-56.6282	-111	-116.182	-0.446038
5537	19	-58.3288	-111	-126.763	8.43439
5538	39	-43.2065	-111	-108.544	5.33789
5539	39	-61.8935	-111	-123.123	1.22921
5540	3	-48.0876	-111	-116.841	8.75352
5541	35	-47.5296	-111	-109.93	2.40003
5542	41	-66.86	-111	-124.413	-2.44751
5543	10	-66.6816	-111	-125.814	-0.86788
5544	48	-57.2856	-111	-126.31	9.02436
5545	25	-64.4704	-111	-128.569	4.09852
5546	12	-53.4001	-111	-120.52	7.11943
5547	34	-59.6542	-111	-126.04	6.38522
5548	11	-55.7891	-111	-115.274	-0.5148
5549	34	-66.0515	-111	-123.281	-2.77072
5550	46	-41.714	-111	-113.184	11.4696
5551	46	-59.8802	-111	-118.6	-1.27979
5552	23	-35.334	-111	-105.637	10.3028
5553	33	-71.889	-111	-130.823	-1.06665
5554	22	-63.3974	-111	-122.828	-0.56989
5555	47	-43.3185	-111	-114.248	10.9299
5556	30	-69.7224	-111	-127.93	-1.79281
5557	27	-52.3603	-111	-113.85	1.48939
5558	21	-58.4156	-111	-122.58	4.16396
5559	14	-63.3474	-111	-124.613	1.26518
5560	19	-25.1214	-111	-97.392	12.2706
5561	33	-54.8708	-111	-116.723	1.8521
5562	44	-47.2268	-111	-112.872	5.64535
5563	21	-69.0382	-111	-125.315	-3.72375
5564	47	-39.989	-111	-115.649	15.66
5565	48	-69.3794	-111	-126.542	-2.83714
5566	4	-69.0864	-111	-124.291	-4.79589
5567	19	-53.5696	-111	-120.645	7.07492
5568	28	-42.7372	-111	-112.538	9.80117
5569	39	-43.3401	-111	-106.022	2.68167
5570	47	-67.0422	-111	-126.526	-0.516747
5571	18	-54.8843	-111	-112.746	-2.13837
5572	22	-57.9284	-111	-120.69	2.762
5573	18	-53.4506	-111	-119.441	5.99003
5574	52	-37.7971	-111	-101.881	4.08361
5575	51	-28.3239	-111	-102.32	13.9958
5576	46	-63.0307	-111	-129.171	6.13972
5577	12	-56.586	-111	-127.811	11.2248
5578	26	-60.1396	-111	-126.764	6.62434
5579	15	-47.7027	-111	-115.402	7.69895
5580	22	-53.1782	-111	-119.171	5.99267
5581	21	-40.0618	-111	-98.4284	-1.63337
5582	3	-30.125	-111	-87.1135	-3.0115
5583	33	-36.2177	-111	-111.196	14.9783
5584	51	-59.9029	-111	-118.237	-1.66587
5585	51	-54.839	-111	-114.05	-0.789165
5586	34	-48.799	-111	-115.997	7.19807
5587	15	-60.3948	-111	-130.523	10.1281
5588	56	-34.7149	-111	-100.46	5.74502
5589	23	-65.8955	-111	-126.283	0.387097
5590	34	-61.2707	-111	-124.429	3.15815
5591	47	-47.3919	-111	-123.059	15.6666
5592	17	-36.4398	-111	-108.128	11.6886
5593	6	-66.1361	-111	-125.974	-0.162296
5594	17	-68.3148	-111	-125.758	-2.5574
5595	42	-35.2218	-111	-103.693	8.47161
5596	51	-65.6162	-111	-121.501	-4.1153
5597	17	-35.3516	-111	-106.364	11.0124
5598	17	-44.9017	-111	-116.015	11.1128
5599	20	-23.6619	-111	-100.417	16.7554
5600	50	-46.7943	-111	-106.886	0.0914013
5601	38	-32.4544	-111	-108.293	15.839
5602	6	-58.6919	-111	-126.799	8.1074
5603	56	-50.8211	-111	-122.975	12.1534
5604	36	-62.8737	-111	-121.563	-1.31037
5605	48	-64.7543	-111	-125.132	0.377535
5606	44	-44.6148	-111	-107.111	2.49571
5607	32	-47.7218	-111	-112.443	4.72152
5608	30	-66.6407	-111	-124.275	-2.36597
5609	38	-63.0976	-111	-126.907	3.8093
5610	18	-53.7652	-111	-114.5	0.735044
5611	21	-58.2207	-111	-119.173	0.952641
5612	12	-54.081	-111	-121.15	7.06903
5613	42	-28.0105	-111	-93.6655	5.65505
5614	28	-47.7502	-111	-115.634	7.88399
5615	37	-65.5537	-111	-122.895	-2.65865
5616	33	-61.7707	-111	-128.83	7.05887
5617	24	-32.3198	-111	-103.691	11.3711
5618	48	-58.7031	-111	-123.69	4.98636
5619	56	-58.7992	-111	-127.061	8.26151
5620	45	-65.364	-111	-124.223	-1.14142
5621	48	-60.6681	-111	-119.868	-0.800518
5622	26	-38.1289	-111	-103.122	4.99276
5623	10	-57.678	-111	-121.236	3.55832
5624	50	-36.9654	-111	-101.439	4.47381
5625	20	-62.7903	-111	-126.267	3.47613
5626	18	-61.62	-111	-124.264	2.64444
5627	12	-30.7205	-111	-100.549	9.82856
5628	36	-45.7432	-111	-114.829	9.08606
5629	10	-50.0803	-111	-119.895	9.81496
5630	42	-52.6716	-111	-124.46	11.7886
5631	20	-61.6721	-111	-128.496	6.82379
5632	53	-48.248	-111	-108.346	0.0978255
5633	37	-53.2286	-111	-127.362	14.1331
5634	46	-69.5117	-111	-127.056	-2.45626
5635	46	-47.3005	-111	-105.134	-2.1669
5636	28	-57.9964	-111	-117.689	-0.307269
5637	23	-51.2974	-111	-112.225	0.928082
5638	37	-29.1106	-111	-105.814	16.7032
5639	36	-51.1699	-111	-116.592	5.42232
5640	12	-68.5107	-111	-127.465	-1.04565
5641	37	-49.4312	-111	-111.298	1.86674
5642	45	-66.7001	-111	-123.249	-3.45085
5643	55	-27.5986	-111	-103.752	16.1537
5644	23	-65.3059	-111	-122.733	-2.57314
5645	45	-58.382	-111	-128.794	10.4122
5646	32	-64.4704	-111	-127.183	2.7127
5647	24	-56.1679	-111	-122.835	6.66668
5648	10	-62.765	-111	-128.859	6.09335
5649	51	-37.7133	-111	-110.721	13.0075
5650	23	-39.4059	-111	-115.335	15.9294
5651	36	-58.6875	-111	-124.925	6.23772
5652	50	-61.6465	-111	-123.867	2.22072
5653	18	-39.5416	-111	-103.29	3.74835
5654	50	-62.1701	-111	-126.958	4.78772
5655	21	-62.6058	-111	-122.476	-0.130395
5656	26	-51.4799	-111	-111.547	0.0667756
5657	26	-69.3909	-111	-127.186	-2.20545
5658	3	-31.6527	-111	-107.086	15.4335
5659	18	-63.2638	-111	-125.225	1.96062
5660	3	-61.2248	-111	-122.879	1.65386
5661	30	-52.5917	-111	-124.299	11.7071
5662	24	-59.2313	-111	-118.804	-0.427645
5663	32	-62.6677	-111	-122.431	-0.236528
5664	32	-54.8119	-111	-118.386	3.57436
5665	3	-65.838	-111	-124.162	-1.6756
5666	24	-63.7444	-111	-126.56	2.81567
5667	26	-62.3446	-111	-122.484	0.139267
5668	23	-31.0909	-111	-99.0894	7.99856
5669	30	-63.6791	-111	-122.655	-1.02416
5670	42	-65.6798	-111	-126.515	0.835537
5671	24	-55.71	-111	-119.61	3.90025
5672	28	-55.6234	-111	-117.555	1.93178
5673	50	-62.8435	-111	-127.754	4.91009
5674	24	-62.8236	-111	-124.408	1.58473
5675	28	-66.0754	-111	-128.661	2.5853
5676	36	-61.0349	-111	-122.956	1.92084
5677	37	-34.8358	-111	-100.5	5.66384
5678	21	-61.3431	-111	-120.871	-0.471785
5679	42	-51.0808	-111	-110.688	-0.392618
5680	24	-37.3064	-111	-112.506	15.1996
5681	26	-53.8651	-111	-119.913	6.04825
5682	53	-62.2636	-111	-129.417	7.15282
5683	21	-58.9341	-111	-120.033	1.09906
5684	53	-56.7407	-111	-115.102	-1.63843
5685	21	-24.8757	-111	-100.335	15.4597
