22420	33	-31.5119	-111	-93.806	2.29413
22421	24	-57.2462	-111	-130.702	13.4555
22422	41	-56.0749	-111	-126.435	10.3604
22423	41	-68.8993	-111	-126.136	-2.76335
22424	36	-27.0868	-111	-102.371	15.2844
22425	49	-59.2272	-111	-126.722	7.49447
22426	28	-37.2697	-111	-110.083	12.8133
22427	23	-64.2885	-111	-124.355	0.0663191
22428	40	-56.0533	-111	-120.393	4.3393
22429	42	-58.3542	-111	-121.075	2.72031
22430	24	-64.0604	-111	-119.972	-4.088
22431	51	-64.8106	-111	-127.475	2.66401
22432	33	-26.9002	-111	-103.526	16.6262
22433	54	-69.1894	-111	-127.888	-1.30198
22434	23	-41.6506	-111	-108.836	7.18496
22435	39	-59.4713	-111	-127.339	7.86772
22436	17	-64.5482	-111	-126.819	2.27103
22437	42	-68.8818	-111	-129.718	0.836203
22438	40	-51.7463	-111	-119.534	7.78803
22439	30	-63.4755	-111	-125.912	2.43672
22440	4	-46.9672	-111	-120.178	13.2107
22441	33	-56.1941	-111	-122.633	6.4385
22442	34	-38.7016	-111	-111.557	12.8554
22443	52	-30.5355	-111	-105.956	15.4202
22444	39	-24.5666	-111	-91.8172	7.25057
22445	42	-53.8313	-111	-124.852	11.0205
22446	56	-38.525	-111	-112.754	14.2291
22447	21	-46.6791	-111	-121.309	14.6294
22448	28	-57.0298	-111	-120.69	3.6603
22449	49	-36.4856	-111	-112.397	15.9116
22450	4	-34.4979	-111	-99.1283	4.63041
22451	42	-53.452	-111	-121.479	8.02666
22452	40	-62.7898	-111	-125.097	2.30758
22453	54	-46.1192	-111	-116.219	10.0997
22454	27	-56.7832	-111	-124.868	8.08464
22455	46	-47.0884	-111	-107.423	0.334876
22456	18	-42.7921	-111	-111.346	8.554
22457	15	-29.4621	-111	-96.8831	7.42101
22458	49	-45.1494	-111	-106.246	1.09666
22459	48	-46.9597	-111	-121.968	15.0079
22460	17	-31.1455	-111	-96.5348	5.38925
22461	18	-36.3768	-111	-111.197	14.8203
22462	23	-55.8601	-111	-117.829	1.96924
22463	47	-48.1854	-111	-120.106	11.9202
22464	50	-54.6068	-111	-119.933	5.32623
22465	54	-41.0915	-111	-113.209	12.1179
22466	25	-63.987	-111	-124.033	0.0459547
22467	30	-65.9708	-111	-126.911	0.939677
22468	28	-46.984	-111	-111.58	4.59556
22469	7	-44.3929	-111	-112.558	8.16512
22470	49	-34.7933	-111	-107.559	12.7656
22471	4	-54.6994	-111	-115.176	0.476164
22472	41	-66.5302	-111	-129.105	2.57409
22473	52	-56.8053	-111	-122.005	5.19998
22474	55	-42.7064	-111	-112.593	9.88685
22475	46	-35.7506	-111	-111.488	15.7374
22476	4	-66.0379	-111	-124.049	-1.98908
22477	32	-50.3602	-111	-113.929	3.56909
22478	54	-46.5349	-111	-108.414	1.87938
22479	17	-47.1379	-111	-115.659	8.52103
22480	43	-58.4733	-111	-121.368	2.8946
22481	50	-64.1042	-111	-129.25	5.14516
22482	7	-52.0641	-111	-113.839	1.77509
22483	26	-53.8054	-111	-118.196	4.39021
22484	29	-58.6472	-111	-128.478	9.83075
22485	48	-61.2603	-111	-124.137	2.8771
22486	30	-53.6635	-111	-121.178	7.51464
22487	45	-64.2671	-111	-126.201	1.93349
22488	45	-31.8036	-111	-107.557	15.7534
22489	39	-61.7762	-111	-130.117	8.34033
22490	29	-72.8057	-111	-129.513	-3.29308
22491	7	-59.2588	-111	-127.238	7.97927
22492	26	-74.132	-111	-128.522	-5.61074
22493	36	-65.8395	-111	-125.101	-0.738982
22494	51	-51.5896	-111	-116.572	4.98219
22495	15	-58.3912	-111	-124.965	6.57407
22496	50	-68.6241	-111	-127.22	-1.40419
22497	45	-29.1625	-111	-102.024	12.8615
22498	32	-40.3403	-111	-104.315	3.9751
22499	30	-47.9249	-111	-108.609	0.684507
22500	32	-57.2428	-111	-128.681	11.4377
22501	41	-49.4721	-111	-114.251	4.77921
22502	22	-47.0635	-111	-112.905	5.84127
22503	4	-34.393	-111	-108.901	14.5078
22504	27	-44.6365	-111	-103.714	-0.9229
22505	37	-42.3394	-111	-110.751	8.41111
22506	7	-50.8772	-111	-114.031	3.1534
22507	36	-57.4208	-111	-127.798	10.3767
22508	15	-53.1025	-111	-126.742	13.6396
22509	30	-43.3798	-111	-107.895	4.51564
22510	37	-42.7831	-111	-108.4	5.61723
22511	47	-67.1732	-111	-124.711	-2.462
22512	25	-51.8181	-111	-123.732	11.9138
22513	45	-61.3072	-111	-123.748	2.44113
22514	22	-63.0365	-111	-123.389	0.352347
22515	46	-53.625	-111	-119.576	5.95074
22516	18	-44.0527	-111	-109.813	5.7603
22517	15	-50.07	-111	-117.19	7.11968
22518	27	-35.4449	-111	-110.245	14.7999
22519	45	-51.2704	-111	-120.37	9.09936
22520	32	-61.941	-111	-126.418	4.47697
22521	54	-44.4859	-111	-101.471	-3.01516
22522	26	-27.5865	-111	-104.002	16.4153
22523	45	-40.1896	-111	-109.062	8.87232
22524	32	-68.1367	-111	-128.31	0.173386
22525	49	-60.2735	-111	-130.414	10.1398
22526	24	-36.0004	-111	-92.9425	-3.05781
22527	27	-57.2784	-111	-125.278	7.99924
22528	53	-72.0644	-111	-127.383	-4.68122
22529	7	-39.0708	-111	-113.714	14.6429
22530	34	-45.9918	-111	-113.399	7.40741
22531	47	-63.5246	-111	-125.891	2.36578
22532	28	-64.336	-111	-126.179	1.84285
22533	53	-56.9082	-111	-120.724	3.81536
22534	37	-40.7614	-111	-113.535	12.7733
22535	17	-28.5741	-111	-104.722	16.1483
22536	28	-57.6447	-111	-120.657	3.01185
22537	15	-51.7344	-111	-125.904	14.1694
22538	28	-40.5085	-111	-104.98	4.4713
22539	17	-47.5801	-111	-117.557	9.97666
22540	53	-47.0208	-111	-109.635	2.61469
22541	18	-46.0128	-111	-110.455	4.44212
22542	29	-34.0749	-111	-108.419	14.3438
22543	23	-39.4342	-111	-112.759	13.3248
22544	39	-63.0925	-111	-125.893	2.80067
22545	34	-50.9603	-111	-112.493	1.53244
22546	25	-68.5142	-111	-126.884	-1.63053
22547	39	-35.2313	-111	-92.1861	-3.0452
22548	51	-34.6995	-111	-91.6867	-3.0128
22549	42	-66.606	-111	-126.899	0.292909
22550	54	-26.8407	-111	-102.189	15.3483
22551	44	-61.2244	-111	-128.848	7.6229
22552	4	-60.0861	-111	-123.247	3.16068
22553	15	-44.6607	-111	-109.587	4.92639
22554	46	-57.2097	-111	-121.862	4.65205
22555	44	-61.7304	-111	-121.052	-0.67884
22556	28	-52.2862	-111	-123.863	11.5771
22557	15	-63.1168	-111	-126.276	3.15901
22558	34	-55.1644	-111	-122.385	7.22009
22559	17	-53.7118	-111	-118.389	4.67715
22560	53	-68.8572	-111	-128.317	-0.5405
22561	45	-54.2067	-111	-125.537	11.3302
22562	43	-57.8397	-111	-125.142	7.30187
22563	23	-58.4415	-111	-122.627	4.18594
22564	44	-56.3533	-111	-117.897	1.54358
22565	44	-35.9705	-111	-106.826	10.8556
22566	4	-37.7163	-111	-109.393	11.6767
22567	24	-44.3871	-111	-107.938	3.5508
22568	43	-37.7627	-111	-99.1719	1.40917
22569	27	-51.3363	-111	-120.797	9.46058
22570	52	-31.3732	-111	-88.3621	-3.01104
22571	15	-59.8246	-111	-127.206	7.38116
22572	56	-51.2402	-111	-123.852	12.6116
22573	52	-58.1336	-111	-120.684	2.54988
22574	46	-48.4882	-111	-123.341	14.853
22575	28	-59.2247	-111	-125.076	5.85129
22576	24	-35.0811	-111	-110.455	15.3739
22577	46	-23.1151	-111	-99.8642	16.749
22578	24	-63.5929	-111	-123.092	-0.500619
22579	15	-55.6789	-111	-126.359	10.6802
22580	36	-78.897	-111	-132.791	-6.10656
22581	41	-51.2609	-111	-125.126	13.865
22582	4	-50.1921	-111	-120.674	10.4814
22583	43	-56.9107	-111	-121.738	4.82718
22584	53	-51.2783	-111	-113.376	2.0976
22585	22	-40.8569	-111	-108.107	7.25039
22586	47	-55.7799	-111	-114.559	-1.22114
22587	52	-33.6905	-111	-99.6641	5.97362
22588	15	-53.0187	-111	-120.811	7.79207
22589	21	-58.2523	-111	-117.691	-0.561209
22590	43	-58.352	-111	-125.534	7.18174
22591	55	-43.6003	-111	-114.146	10.5461
22592	53	-38.4633	-111	-109.396	10.9329
22593	36	-65.6337	-111	-125.016	-0.618081
22594	23	-62.3039	-111	-128.555	6.25119
22595	29	-59.7117	-111	-126.616	6.90435
22596	15	-27.6229	-111	-103.593	15.9704
22597	21	-56.5344	-111	-118.383	1.84909
22598	36	-66.5346	-111	-124.21	-2.32477
22599	42	-29.3828	-111	-105.76	16.3769
22600	22	-29.1822	-111	-86.1716	-3.01055
22601	21	-64.4857	-111	-130.054	5.56821
22602	47	-47.7925	-111	-122.366	14.5732
22603	18	-52.8764	-111	-122.739	9.86276
22604	48	-59.989	-111	-119.296	-0.693378
22605	21	-69.4919	-111	-132.661	3.16847
22606	46	-56.3042	-111	-120.321	4.01655
22607	35	-42.3335	-111	-113.812	11.478
22608	24	-33.8048	-111	-102.951	9.14632
22609	43	-31.7663	-111	-101.6	9.83388
22610	56	-26.6061	-111	-98.4263	11.8202
22611	23	-53.4365	-111	-121.366	7.92986
22612	56	-56.1364	-111	-121.576	5.43995
22613	46	-53.4386	-111	-127.873	14.4343
22614	43	-57.7725	-111	-124.326	6.55325
22615	15	-34.1271	-111	-106.293	12.166
22616	27	-63.4849	-111	-127.727	4.24208
22617	23	-33.2746	-111	-107.088	13.813
22618	34	-32.5072	-111	-96.872	4.36482
22619	15	-50.607	-111	-108.99	-1.61665
22620	15	-66.1912	-111	-123.686	-2.50487
22621	42	-60.3126	-111	-120.392	0.0789494
22622	4	-40.792	-111	-114.297	13.505
22623	42	-66.4888	-111	-129.718	3.22878
22624	51	-44.1403	-111	-114.801	10.6608
22625	46	-43.6676	-111	-106.137	2.46971
22626	4	-56.4702	-111	-121.141	4.67073
22627	17	-73.377	-111	-128.734	-4.64346
22628	34	-67.6778	-111	-130.177	2.49847
22629	18	-44.6696	-111	-118.084	13.4141
22630	17	-60.4932	-111	-122.495	2.00204
22631	18	-61.0418	-111	-127.723	6.68141
22632	51	-42.6627	-111	-112.662	9.99945
22633	36	-48.0361	-111	-122.632	14.5958
22634	32	-66.4966	-111	-123.715	-2.7821
22635	7	-62.7392	-111	-128.731	5.99161
22636	55	-28.119	-111	-102.106	13.987
22637	18	-52.0978	-111	-123.076	10.9783
22638	27	-61.7324	-111	-121.133	-0.599505
22639	53	-48.0314	-111	-109.492	1.4608
22640	41	-58.2855	-111	-115.57	-2.71515
22641	27	-44.2255	-111	-113.065	8.83943
22642	26	-35.5657	-111	-99.2419	3.67618
22643	28	-30.2352	-111	-103.615	13.3797
22644	36	-57.7129	-111	-127.812	10.099
22645	55	-51.2443	-111	-119.261	8.01658
22646	27	-66.2411	-111	-127.117	0.875257
22647	43	-47.8807	-111	-109.309	1.4284
22648	34	-67.623	-111	-129.277	1.65391
22649	53	-60.4639	-111	-125.842	5.37819
22650	22	-55.4797	-111	-121.944	6.46373
22651	47	-66.2419	-111	-125.395	-0.847197
22652	56	-32.4447	-111	-99.6529	7.2082
22653	25	-48.7339	-111	-122.286	13.5516
22654	32	-59.9569	-111	-124.611	4.65447
22655	18	-68.8041	-111	-129.215	0.410957
22656	37	-36.609	-111	-93.5921	-3.01692
22657	7	-46.4417	-111	-115.481	9.03949
22658	15	-52.1581	-111	-124.425	12.2667
22659	45	-57.7901	-111	-121.35	3.5599
22660	48	-50.1072	-111	-115.981	5.87385
22661	15	-36.7968	-111	-101.667	4.87065
22662	48	-23.9545	-111	-97.0071	13.0526
22663	36	-67.692	-111	-129.164	1.47221
22664	34	-43.886	-111	-110.763	6.8769
22665	53	-56.4276	-111	-121.892	5.46434
22666	34	-71.266	-111	-127.294	-3.97241
22667	28	-54.5396	-111	-122.237	7.69754
22668	29	-58.5014	-111	-116.245	-2.25595
22669	47	-68.3916	-111	-129.722	1.33026
22670	34	-53.0455	-111	-120.535	7.48947
22671	46	-68.7655	-111	-124.679	-4.08654
22672	23	-57.9892	-111	-122.801	4.81185
22673	22	-54.7749	-111	-125.177	10.4019
22674	37	-65.074	-111	-126.33	1.25549
22675	27	-65.5262	-111	-123.53	-1.99602
22676	42	-53.4181	-111	-118.22	4.80166
22677	48	-48.595	-111	-120.639	12.0435
22678	42	-69.9989	-111	-128.063	-1.93599
22679	21	-30.1299	-111	-91.5027	1.37282
22680	29	-26.2672	-111	-102.654	16.3867
22681	25	-60.1379	-111	-120.378	0.240498
22682	53	-60.4992	-111	-120.967	0.467617
22683	51	-43.8235	-111	-109.893	6.06973
22684	26	-44.9413	-111	-113.829	8.8877
22685	41	-59.0214	-111	-120.682	1.66036
22686	44	-46.626	-111	-117.383	10.7565
22687	53	-67.1681	-111	-125.414	-1.75368
22688	41	-23.3617	-111	-100.09	16.728
22689	48	-59.4352	-111	-128.17	8.73412
22690	34	-59.4806	-111	-118.866	-0.614642
22691	26	-50.8274	-111	-124.193	13.3654
22692	21	-52.1801	-111	-117.439	5.25923
22693	34	-66.6376	-111	-126.944	0.305876
22694	41	-58.5662	-111	-120.152	1.58597
22695	42	-59.8441	-111	-120.575	0.730463
22696	45	-43.2499	-111	-115.69	12.4398
22697	41	-59.1779	-111	-126.116	6.93826
22698	43	-49.806	-111	-119.822	10.0157
22699	52	-66.3407	-111	-125.955	-0.385756
22700	28	-67.2918	-111	-124.744	-2.54793
22701	27	-54.4527	-111	-121.654	7.20107
22702	27	-55.0424	-111	-123.874	8.83145
22703	17	-54.8809	-111	-125.711	10.8296
22704	37	-61.4745	-111	-125.928	4.45327
22705	53	-59.544	-111	-119.11	-0.434319
22706	27	-66.9262	-111	-124.453	-2.47331
22707	46	-45.336	-111	-111.681	6.34469
22708	17	-69.0555	-111	-128.679	-0.376554
22709	42	-39.1793	-111	-112.287	13.1074
22710	27	-47.7637	-111	-107.721	-0.0428201
22711	37	-37.0449	-111	-113.694	16.6494
22712	25	-52.8536	-111	-121.843	8.98948
22713	45	-24.9047	-111	-98.8248	13.9201
22714	44	-67.4955	-111	-128.821	1.3249
22715	26	-33.4198	-111	-95.3355	1.91571
22716	44	-31.5652	-111	-107.641	16.0758
22717	25	-70.6338	-111	-129.252	-1.38175
22718	34	-73.9672	-111	-131.18	-2.78732
22719	45	-50.6901	-111	-124.32	13.63
22720	37	-58.4602	-111	-123.949	5.48891
22721	43	-63.0811	-111	-128.308	5.22637
22722	34	-54.0743	-111	-110.943	-3.13174
22723	26	-51.5437	-111	-118.82	7.27633
22724	26	-66.4977	-111	-126.697	0.199358
22725	48	-30.5343	-111	-101.053	10.5189
22726	48	-44.0716	-111	-104.582	0.510802
22727	46	-52.1348	-111	-120.883	8.74777
22728	48	-57.5679	-111	-122.473	4.90459
22729	43	-64.1301	-111	-125.155	1.02499
22730	44	-46.6208	-111	-109.991	3.37028
22731	37	-29.215	-111	-92.2804	3.06542
22732	23	-65.5047	-111	-129.188	3.68339
22733	43	-60.5639	-111	-121.5	0.93606
22734	37	-55.3723	-111	-128.19	12.8174
22735	44	-58.367	-111	-127.849	9.4815
22736	46	-26.5488	-111	-94.795	8.2462
22737	44	-58.0328	-111	-124.299	6.26606
22738	48	-24.8285	-111	-100.104	15.2755
22739	28	-66.6319	-111	-128.944	2.31178
22740	26	-59.4281	-111	-128.667	9.23873
22741	29	-57.3878	-111	-118.826	1.43832
22742	37	-64.1423	-111	-123.839	-0.30375
22743	37	-60.2001	-111	-119.941	-0.259428
22744	51	-63.9043	-111	-122.189	-1.71572
22745	23	-56.4623	-111	-126.78	10.3179
22746	52	-33.4254	-111	-97.8538	4.42845
22747	53	-27.5496	-111	-91.0618	3.51228
22748	53	-47.5895	-111	-108.613	1.02367
22749	43	-42.6717	-111	-114.336	11.6641
22750	44	-62.1467	-111	-126.829	4.68263
22751	52	-36.8439	-111	-110.821	13.9772
22752	51	-60.2066	-111	-119.68	-0.526278
22753	25	-61.1003	-111	-126.267	5.16611
22754	51	-34.1467	-111	-96.631	2.48432
22755	51	-60.1819	-111	-124.43	4.24817
22756	52	-63.0569	-111	-127.751	4.69411
22757	34	-47.7637	-111	-108.141	0.37702
22758	23	-50.177	-111	-113.47	3.29333
22759	34	-24.6901	-111	-101.572	16.8815
22760	48	-60.5143	-111	-126.597	6.08212
22761	52	-41.2115	-111	-117.325	16.1138
22762	43	-25.7428	-111	-102.534	16.7912
22763	52	-30.6703	-111	-97.8657	7.19541
22764	52	-60.9652	-111	-123.833	2.86808
22765	52	-27.699	-111	-99.038	11.339
22766	44	-57.8708	-111	-117.044	-0.82655
22767	44	-60.8802	-111	-120.213	-0.666862
22768	34	-63.2295	-111	-122.071	-1.1583
22769	28	-48.975	-111	-120.41	11.4352
22770	44	-68.062	-111	-123.76	-4.30261
22771	34	-64.0137	-111	-124.447	0.43353
22772	34	-59.5812	-111	-126.539	6.95768
22773	43	-69.958	-111	-127.28	-2.67857
22774	25	-45.2534	-111	-106.906	1.65248
22775	52	-42.8525	-111	-114.493	11.6408
22776	44	-43.9115	-111	-112.702	8.79032
22777	43	-63.4436	-111	-124.274	0.830154
22778	23	-69.5414	-111	-127.132	-2.40985
22779	23	-68.9215	-111	-125.911	-3.01111
22780	44	-67.0275	-111	-127.312	0.283944
22781	52	-39.1982	-111	-111.915	12.7169
22782	25	-47.1567	-111	-118.423	11.2668
22783	44	-64.2751	-111	-127.306	3.03125
22784	53	-60.3018	-111	-119.105	-1.19709
22785	23	-65.938	-111	-130.372	4.43358
22786	25	-56.1075	-111	-120.084	3.9766
22787	25	-64.6397	-111	-126.107	1.46732
22788	25	-49.8311	-111	-113.126	3.29538
22789	25	-57.6942	-111	-117.826	0.132267
22790	25	-33.8198	-111	-108.17	14.3506
22791	53	-29.8853	-111	-106.135	16.2497
22792	23	-61.9684	-111	-127.49	5.52112
22793	25	-57.7989	-111	-117.865	0.0663031
22794	23	-53.8085	-111	-117.601	3.79238
22795	23	-60.1787	-111	-129.626	9.44707
22796	23	-64.1165	-111	-126.552	2.43531
22797	23	-50.6241	-111	-111.074	0.449882
22798	23	-51.42	-111	-116.932	5.51166
22799	23	-63.494	-111	-128.474	4.97977
22800	38	-56.0797	-111	-123.495	7.41515
22801	36	-66.6056	-111	-126.767	0.161271
22802	36	-60.1213	-111	-128.889	8.76749
22803	27	-50.8213	-111	-109.277	-1.54454
22804	1	-36.1311	-111	-92.9688	-3.1623
22805	49	-55.9857	-111	-123.616	7.63054
22806	46	-32.9768	-111	-107.457	14.4799
22807	0	-71.2606	-111	-129.003	-2.25797
22808	9	-51.8023	-111	-120.759	8.95619
22809	8	-71.3174	-111	-127.577	-3.74106
22810	11	-64.7444	-111	-125.457	0.7125
22811	9	-45.1928	-111	-112.943	7.75013
22812	12	-65.9781	-111	-123.802	-2.17619
22813	2	-56.9671	-111	-118.703	1.73548
22814	53	-56.9512	-111	-125.714	8.76223
22815	1	-52.2489	-111	-124.173	11.9241
22816	50	-42.3368	-111	-102.053	-0.283612
22817	41	-55.0329	-111	-119.233	4.20051
22818	38	-52.9035	-111	-119.079	6.17506
22819	47	-58.4943	-111	-119.772	1.27764
22820	29	-62.4259	-111	-126.451	4.0245
22821	20	-50.7741	-111	-111.765	0.991036
22822	46	-48.9179	-111	-121.582	12.664
22823	9	-47.3414	-111	-113.95	6.60879
22824	24	-57.1148	-111	-127.927	10.8124
22825	37	-61.5087	-111	-124.255	2.74608
22826	2	-58.8954	-111	-128.992	10.0965
22827	22	-60.4224	-111	-121.463	1.04024
22828	16	-39.5613	-111	-96.5498	-3.01153
22829	12	-68.7194	-111	-126.563	-2.15699
22830	51	-56.1009	-111	-121.203	5.10241
22831	13	-57.1396	-111	-126.746	9.60591
22832	12	-68.0546	-111	-125.307	-2.74774
22833	0	-33.9343	-111	-107.986	14.0515
22834	10	-19.7073	-111	-94.2637	14.5565
22835	52	-67.1247	-111	-128.129	1.00383
22836	36	-64.8915	-111	-122.379	-2.51224
22837	46	-58.9922	-111	-120.535	1.54283
22838	7	-57.6427	-111	-121.661	4.01825
22839	1	-50.7035	-111	-122.832	12.1284
22840	47	-64.871	-111	-126.628	1.75666
22841	0	-35.9731	-111	-104.996	9.023
22842	1	-67.14	-111	-129.026	1.88575
22843	38	-63.2732	-111	-128.985	5.71186
22844	48	-36.6641	-111	-110.338	13.6742
22845	41	-35.5765	-111	-107.05	11.4736
22846	45	-60.3724	-111	-125.137	4.76417
22847	6	-44.4201	-111	-113.001	8.5806
22848	51	-61.9049	-111	-124.483	2.57781
22849	0	-51.4252	-111	-117.532	6.10718
22850	2	-59.601	-111	-127.664	8.06262
22851	4	-63.6158	-111	-125.299	1.68335
22852	26	-42.1993	-111	-101.772	-0.426879
22853	17	-34.9678	-111	-102.341	7.3734
22854	43	-49.1294	-111	-115.519	6.38913
22855	45	-27.3461	-111	-103.097	15.7508
22856	2	-57.7148	-111	-127.82	10.1052
22857	41	-42.6617	-111	-113.041	10.3794
22858	41	-32.6749	-111	-103.785	11.11
22859	6	-70.3477	-111	-126.939	-3.40936
22860	43	-66.4764	-111	-124.439	-2.03753
22861	30	-42.0543	-111	-115.953	13.8987
22862	10	-43.5346	-111	-111.665	8.13038
22863	5	-46.0697	-111	-121.254	15.1843
22864	20	-56.2538	-111	-119.548	3.29413
22865	40	-41.8185	-111	-113.244	11.4258
22866	55	-59.1998	-111	-119.834	0.6344
22867	56	-44.3527	-111	-105.792	1.43898
22868	13	-64.1323	-111	-126.464	2.33203
22869	15	-57.5167	-111	-123.754	6.23738
22870	31	-56.3716	-111	-123.433	7.06153
22871	2	-53.1537	-111	-112.925	-0.228241
22872	20	-62.7999	-111	-119.792	-3.00786
22873	8	-58.9039	-111	-122.85	3.94581
22874	16	-56.9695	-111	-126.834	9.86394
22875	0	-26.7931	-111	-103.234	16.4409
22876	16	-57.3894	-111	-115.352	-2.03769
22877	34	-33.6528	-111	-107.772	14.1192
22878	41	-50.4692	-111	-109.607	-0.862598
22879	5	-50.8873	-111	-117.689	6.80141
22880	4	-69.5332	-111	-129.476	-0.0574276
22881	51	-47.7975	-111	-116.182	8.3847
22882	45	-51.9911	-111	-112.527	0.535575
22883	1	-37.9903	-111	-94.9654	-3.02489
22884	6	-57.1587	-111	-116.83	-0.328399
22885	16	-40.3637	-111	-111.862	11.4978
22886	28	-49.3971	-111	-108.134	-1.26284
22887	30	-64.4013	-111	-126.093	1.69125
22888	25	-28.8042	-111	-104.08	15.2756
22889	1	-47.2781	-111	-120.441	13.1629
22890	41	-47.1032	-111	-118.896	11.793
22891	1	-22.6253	-111	-97.5002	14.8749
22892	4	-49.8219	-111	-112.419	2.59692
22893	23	-66.6652	-111	-127.778	1.11255
22894	23	-68.9942	-111	-127.214	-1.78013
22895	15	-33.2605	-111	-99.0202	5.7597
22896	54	-37.6589	-111	-110.992	13.3334
22897	42	-25.6031	-111	-98.6416	13.0384
22898	48	-54.3781	-111	-121.728	7.34998
22899	1	-30.925	-111	-107.824	16.8987
22900	16	-71.8572	-111	-134.124	2.26573
22901	13	-61.0115	-111	-125.6	4.58807
22902	0	-36.6897	-111	-102.164	5.47458
22903	15	-67.198	-111	-127.101	-0.0970988
22904	10	-53.4606	-111	-117.108	3.64732
22905	41	-44.8175	-111	-109.101	4.2832
22906	2	-38.7867	-111	-107.003	8.2168
22907	12	-61.722	-111	-126.662	4.9397
22908	0	-46.9209	-111	-119.269	12.3485
22909	50	-73.0177	-111	-128.383	-4.63491
22910	35	-32.2499	-111	-101.106	8.85569
22911	35	-64.88	-111	-124.118	-0.762243
22912	8	-35.4452	-111	-106.622	11.1771
22913	8	-66.0215	-111	-124.324	-1.69715
22914	2	-52.9421	-111	-124.994	12.0519
22915	41	-64.2726	-111	-121.557	-2.71598
22916	8	-65.1728	-111	-125.615	0.441718
22917	1	-56.2543	-111	-125.547	9.29271
22918	33	-66.6513	-111	-125.666	-0.985286
22919	10	-47.9397	-111	-117.237	9.29721
22920	32	-50.2585	-111	-112.456	2.19704
22921	1	-42.5193	-111	-99.5037	-3.01567
22922	21	-42.0529	-111	-108.327	6.27386
22923	12	-71.6504	-111	-127.134	-4.51637
22924	13	-71.4177	-111	-128.577	-2.84099
22925	25	-64.2264	-111	-125.017	0.790455
22926	31	-42.9698	-111	-115.113	12.1431
22927	38	-59.853	-111	-123.422	3.56879
22928	12	-69.0615	-111	-132.278	3.21572
22929	24	-42.3113	-111	-113.184	10.8731
22930	27	-59.9972	-111	-124.975	4.97749
22931	55	-30.4384	-111	-104.032	13.5936
22932	2	-64.4279	-111	-125.113	0.685141
22933	19	-50.9029	-111	-123.53	12.6274
22934	36	-60.7559	-111	-121.694	0.937779
22935	42	-31.1482	-111	-107.374	16.2263
22936	32	-49.0966	-111	-112.645	3.54799
22937	50	-40.6354	-111	-103.955	3.3193
22938	33	-63.0846	-111	-126.441	3.35622
22939	48	-59.149	-111	-130.368	11.2182
22940	9	-63.4159	-111	-125.139	1.72331
22941	3	-48.6112	-111	-115.12	6.50926
22942	6	-49.669	-111	-121.636	11.9672
22943	2	-48.5577	-111	-120.838	12.2804
22944	10	-39.6257	-111	-115.32	15.6943
22945	41	-46.1969	-111	-111.534	5.33718
22946	19	-59.2853	-111	-125.015	5.72968
22947	4	-52.385	-111	-125.545	13.1603
22948	20	-63.3046	-111	-122.686	-0.618858
22949	46	-62.1392	-111	-123.696	1.55689
22950	43	-35.6695	-111	-92.6583	-3.01125
22951	1	-64.6763	-111	-128.031	3.35407
22952	36	-68.1838	-111	-127.676	-0.507995
22953	33	-43.5467	-111	-112.987	9.44072
22954	53	-66.3582	-111	-125.266	-1.09274
22955	22	-54.9216	-111	-121.999	7.07752
22956	7	-49.8485	-111	-112.238	2.38952
22957	8	-59.5049	-111	-126.228	6.72299
22958	6	-64.676	-111	-125.218	0.541612
22959	23	-66.6293	-111	-122.866	-3.76306
22960	28	-50.0014	-111	-120.221	10.2192
22961	9	-38.7329	-111	-107.081	8.34809
22962	22	-62.505	-111	-124.439	1.93351
22963	9	-58.8735	-111	-124.674	5.80021
22964	12	-66.3709	-111	-127.621	1.25014
22965	28	-59.7474	-111	-122.085	2.33717
22966	11	-49.9108	-111	-124.198	14.287
22967	52	-65.1108	-111	-126.506	1.39543
22968	27	-66.054	-111	-127.474	1.41989
22969	37	-65.7258	-111	-123.766	-1.95999
