12111	26	-53.2542	-111	-106.792	-1.46234
12112	50	-36.3174	-111	-93.4988	2.18132
12113	16	-55.6137	-111	-116.033	5.41905
12114	47	-28.4181	-111	-94.9022	11.484
12115	26	-35.2016	-111	-103.811	13.6091
12116	17	-16.8438	-111	-78.0291	6.18533
12117	0	-17.0057	-111	-81.5527	9.54698
12118	28	-47.3367	-111	-103.091	0.754777
12119	1	-38.1746	-111	-101.624	8.44983
12120	6	-51.3118	-111	-113.527	7.21539
12121	2	-36.4325	-111	-99.8272	8.3947
12122	2	-59.5518	-111	-114.401	-0.150596
12123	16	-40.7279	-111	-109.139	13.411
12124	35	-24.3955	-111	-93.1822	13.7867
12125	4	-32.539	-111	-99.3239	11.7849
12126	18	-48.311	-111	-105.954	2.64314
12127	30	-20.4051	-111	-90.8549	15.4497
12128	5	-39.4418	-111	-105.996	11.5541
12129	46	-30.5033	-111	-96.3517	10.8483
12130	28	-18.8095	-111	-90.5391	16.7296
12131	37	-48.1521	-111	-102.678	-0.473654
12132	18	-26.3196	-111	-81.9979	0.678258
12133	0	-20.9862	-111	-91.7417	15.7555
12134	2	-24.4413	-111	-83.6226	4.18127
12135	32	-27.7389	-111	-96.0211	13.2822
12136	36	-46.6277	-111	-113.259	11.6315
12137	16	-58.9931	-111	-111.92	-2.07318
12138	52	-62.7412	-111	-116.867	-0.874425
12139	26	-35.495	-111	-105.437	14.9424
12140	2	-12.4178	-111	-83.7028	16.285
12141	17	-46.774	-111	-107.072	5.29779
12142	46	-30.6672	-111	-98.1367	12.4694
12143	54	-57.3674	-111	-109.402	-2.96574
12144	42	-32.4592	-111	-94.6463	7.18709
12145	33	-40.8988	-111	-108.343	12.4445
12146	8	-31.2337	-111	-99.6886	13.4549
12147	42	-20.7947	-111	-89.85	14.0552
12148	2	-23.0983	-111	-79.2692	1.17089
12149	37	-12.748	-111	-84.4422	16.6942
12150	28	-42.8669	-111	-99.5635	1.69663
12151	18	-31.6755	-111	-101.221	14.5451
12152	16	-44.7318	-111	-108.787	9.05498
12153	0	-51.55	-111	-109.88	3.32954
12154	5	-46.6564	-111	-109.973	8.31615
12155	8	-51.8727	-111	-113.351	6.47781
12156	28	-34.3805	-111	-101.17	11.7899
12157	32	-31.3543	-111	-99.7828	13.4285
12158	17	-35.7852	-111	-96.6193	5.83406
12159	24	-44.1241	-111	-110.393	11.2692
12160	20	-46.6906	-111	-101.722	0.0313508
12161	34	-51.7042	-111	-107.296	0.591437
12162	52	-19.6228	-111	-89.2889	14.6661
12163	39	-40.0586	-111	-109.986	14.9272
12164	55	-34.6026	-111	-93.8984	4.29583
12165	45	-50.9097	-111	-111.866	5.95613
12166	3	-45.9348	-111	-106.038	5.10278
12167	10	-51.2465	-111	-105.768	-0.478894
12168	14	-57.304	-111	-111.218	-1.08627
12169	0	-42.8102	-111	-109.561	11.7511
12170	24	-43.7103	-111	-95.0089	-3.70142
12171	12	-29.3555	-111	-94.4122	10.0567
12172	1	-32.1755	-111	-93.2221	6.04666
12173	1	-43.4541	-111	-102.053	3.59842
12174	29	-18.9283	-111	-90.7444	16.8161
12175	54	-20.7564	-111	-90.1356	14.3791
12176	14	-32.7361	-111	-95.2879	7.55182
12177	25	-37.6966	-111	-106.201	13.5044
12178	38	-50.024	-111	-112.322	7.29788
12179	48	-55.3934	-111	-110.982	0.589082
12180	2	-50.4221	-111	-111.177	5.7546
12181	30	-32.3393	-111	-103.853	16.5137
12182	52	-56.3888	-111	-109.674	-1.71437
12183	0	-40.803	-111	-95.5651	-0.237872
12184	10	-57.975	-111	-113.168	0.193282
12185	45	-42.0495	-111	-99.1247	2.07517
12186	0	-51.1465	-111	-115.092	8.94576
12187	54	-46.3631	-111	-95.8499	-5.51323
12188	1	-51.9268	-111	-107.349	0.422229
12189	18	-22.8034	-111	-85.5613	7.75789
12190	17	-39.3128	-111	-109.913	15.5999
12191	16	-58.3518	-111	-117.406	4.05375
12192	4	-54.085	-111	-118.083	8.99767
12193	17	-36.8345	-111	-93.3694	1.53492
12194	33	-52.9053	-111	-119.591	11.6859
12195	33	-59.5989	-111	-114.873	0.274281
12196	21	-47.376	-111	-105.856	3.48005
12197	5	-50.7543	-111	-117.073	11.3183
12198	1	-56.8123	-111	-116.029	4.21631
12199	4	-51.3484	-111	-109.678	3.32985
12200	16	-44.4952	-111	-96.4612	-3.03402
12201	25	-53.1145	-111	-117.416	9.30197
12202	20	-31.0806	-111	-97.1281	11.0475
12203	3	-48.4389	-111	-102.553	-0.885815
12204	51	-38.4742	-111	-100.67	7.19559
12205	5	-41.6269	-111	-101.9	5.27345
12206	20	-35.1864	-111	-96.0683	5.88186
12207	26	-49.1848	-111	-112.52	8.33544
12208	50	-57.9081	-111	-110.911	-1.99752
12209	49	-14.3594	-111	-85.3189	15.9594
12210	1	-33.5618	-111	-100.097	11.5356
12211	42	-49.4527	-111	-115.944	11.4915
12212	16	-64.5872	-111	-115.136	-4.45089
12213	15	-52.8294	-111	-107.348	-0.481861
12214	39	-29.4175	-111	-87.308	2.89048
12215	7	-60.5518	-111	-111.467	-4.08499
12216	43	-47.8296	-111	-101.315	-1.51474
12217	8	-49.2097	-111	-116.082	11.8721
12218	1	-46.0116	-111	-110.379	9.36715
12219	8	-14.1787	-111	-78.0114	8.83269
12220	53	-21.1125	-111	-91.2786	15.1661
12221	41	-12.6334	-111	-84.1664	16.533
12222	7	-32.9443	-111	-98.2394	10.2951
12223	54	-54.0516	-111	-119.714	10.6619
12224	7	-56.6574	-111	-120.337	8.67936
12225	53	-59.2458	-111	-110.753	-3.49288
12226	39	-48.4947	-111	-105.941	2.44671
12227	1	-44.671	-111	-107.751	8.07953
12228	47	-28.9278	-111	-97.2378	13.31
12229	26	-32.3861	-111	-99.4346	12.0484
12230	41	-56.3703	-111	-117.603	6.23215
12231	12	-46.1587	-111	-101.442	0.282896
12232	13	-12.7556	-111	-84.0679	16.3123
12233	12	-33.2584	-111	-88.7303	0.471827
12234	30	-46.1246	-111	-110.19	9.06559
12235	44	-36.1274	-111	-101.979	10.8512
12236	51	-27.0271	-111	-92.5243	10.4973
12237	15	-39.9654	-111	-105.666	10.7003
12238	50	-50.9149	-111	-103.788	-2.12727
12239	48	-51.4873	-111	-107.874	1.38641
12240	10	-59.286	-111	-117.749	3.46254
12241	38	-48.741	-111	-115.546	11.8053
12242	26	-54.244	-111	-110.725	1.48126
12243	6	-48.3514	-111	-110.447	7.09589
12244	24	-53.9386	-111	-110.955	2.01622
12245	1	-23.0783	-111	-93.8286	15.7503
12246	37	-70.928	-111	-127.295	1.36618
12247	19	-43.9167	-111	-111.935	13.0185
12248	52	-16.4846	-111	-87.0315	15.5468
12249	16	-58.8702	-111	-112.252	-1.61789
12250	9	-23.5039	-111	-93.3849	14.881
12251	55	-45.2974	-111	-103.447	3.14913
12252	28	-43.8498	-111	-107.857	9.0075
12253	5	-56.6701	-111	-119.399	7.72852
12254	6	-48.9164	-111	-112.123	8.20658
12255	5	-41.1628	-111	-99.228	3.06521
12256	9	-46.438	-111	-101.372	-0.0658007
12257	0	-36.6554	-111	-104.488	12.8326
12258	2	-41.7851	-111	-105.065	8.27947
12259	45	-54.6974	-111	-109.586	-0.111438
12260	17	-25.7657	-111	-80.5719	-0.193766
12261	15	-26.4821	-111	-90.0546	8.57253
12262	1	-59.7726	-111	-112.362	-2.41089
12263	2	-19.616	-111	-89.3703	14.7544
12264	15	-42.0866	-111	-110.159	13.0728
12265	0	-46.9923	-111	-106.007	4.01495
12266	27	-47.6322	-111	-107.957	5.32465
12267	55	-32.6313	-111	-87.0253	-0.606057
12268	20	-62.0726	-111	-118.575	1.50225
12269	3	-35.125	-111	-101.647	11.5222
12270	49	-21.7556	-111	-89.0973	12.3417
12271	18	-60.6945	-111	-111.802	-3.89281
12272	34	-48.1203	-111	-109.854	6.73409
12273	44	-68.7184	-111	-123.644	-0.0742025
12274	5	-42.0506	-111	-108.929	11.8783
12275	45	-39.4327	-111	-105.784	11.3515
12276	41	-32.1544	-111	-86.6061	-0.548292
12277	32	-25.7717	-111	-86.2498	5.47816
12278	1	-41.5444	-111	-110.361	13.817
12279	49	-35.4504	-111	-94.1481	3.69765
12280	16	-43.0589	-111	-106.041	7.98203
12281	16	-51.1356	-111	-112.531	6.39534
12282	43	-41.6219	-111	-92.985	-3.63688
12283	2	-35.3389	-111	-97.0414	6.70248
12284	5	-20.689	-111	-90.9602	15.2712
12285	6	-62.7409	-111	-119.775	2.03428
12286	12	-58.8397	-111	-114.529	0.689235
12287	16	-62.1794	-111	-116.363	-0.816062
12288	34	-34.1143	-111	-95.3362	6.22188
12289	31	-37.545	-111	-98.6106	6.06555
12290	28	-50.2411	-111	-105.665	0.423748
12291	13	-60.9143	-111	-112.677	-3.23767
12292	46	-35.5553	-111	-105.786	15.2309
12293	39	-44.2798	-111	-104.447	5.1672
12294	33	-42.8556	-111	-101.533	3.67767
12295	10	-40.9044	-111	-100.884	4.98013
12296	2	-46.9295	-111	-101.394	-0.535391
12297	6	-22.7214	-111	-94.2522	16.5308
12298	10	-48.4635	-111	-104.256	0.792449
12299	36	-58.8817	-111	-111.153	-2.72861
12300	50	-41.7178	-111	-108.859	12.1414
12301	51	-58.1728	-111	-113.221	0.0482955
12302	27	-10.367	-111	-81.0352	15.6682
12303	0	-56.7862	-111	-113.416	1.63026
12304	48	-51.2628	-111	-110.306	4.04364
12305	28	-29.0612	-111	-92.011	7.94975
12306	49	-50.0535	-111	-101.925	-3.12828
12307	33	-36.989	-111	-100.178	8.18855
12308	28	-60.1788	-111	-113.31	-1.86837
12309	50	-38.9531	-111	-101.77	7.81677
12310	14	-43.8766	-111	-108.582	9.70567
12311	6	-50.6824	-111	-107.064	1.38132
12312	11	-53.3454	-111	-118.942	10.5964
12313	31	-48.7676	-111	-106.685	2.91724
12314	41	-64.6144	-111	-117.414	-2.20003
12315	33	-35.8967	-111	-97.9859	7.08924
12316	40	-58.9677	-111	-119.962	5.99431
12317	36	-53.259	-111	-110.02	1.76101
12318	48	-30.824	-111	-99.7692	13.9453
12319	43	-65.4782	-111	-116.827	-3.65145
12320	2	-52.9839	-111	-116.955	8.97085
12321	26	-64.4725	-111	-119.838	0.365715
12322	38	-52.0757	-111	-105.138	-1.93808
12323	24	-15.3948	-111	-85.8539	15.4591
12324	53	-45.0288	-111	-110.959	10.9298
12325	49	-47.8273	-111	-101.86	-0.967198
12326	19	-51.2841	-111	-109.794	3.50974
12327	0	-21.5379	-111	-77.5509	1.01301
12328	44	-41.5201	-111	-106.882	10.3624
12329	33	-47.4104	-111	-100.862	-1.54856
12330	1	-24.3467	-111	-91.6523	12.3056
12331	9	-43.0875	-111	-102.155	4.06773
12332	37	-40.3118	-111	-109.259	13.9467
12333	20	-32.9007	-111	-95.2271	7.32646
12334	12	-38.6551	-111	-100.351	6.69617
12335	18	-45.1334	-111	-101.607	1.47363
12336	1	-54.1601	-111	-111.176	2.01603
12337	9	-40.7789	-111	-105.723	9.94367
12338	8	-52.5433	-111	-108.719	1.17555
12339	50	-50.1134	-111	-106.29	1.17638
12340	15	-42.745	-111	-104.428	6.68274
12341	49	-41.841	-111	-95.8352	-1.00574
12342	32	-63.2433	-111	-114.972	-3.27158
12343	56	-60.9527	-111	-116.182	0.229223
12344	36	-50.6833	-111	-105.975	0.291278
12345	29	-18.2945	-111	-89.0389	15.7443
12346	19	-46.659	-111	-100.891	-0.768176
12347	0	-15.0198	-111	-79.974	9.95415
12348	5	-27.3435	-111	-97.3417	14.9982
12349	48	-48.2014	-111	-105.719	2.51752
12350	29	-18.8447	-111	-90.2353	16.3906
12351	24	-50.1776	-111	-111.425	6.24735
12352	27	-48.7376	-111	-113.139	9.40119
12353	5	-66.4243	-111	-121.093	-0.331374
12354	40	-48.327	-111	-107.054	3.7274
12355	4	-39.8181	-111	-97.0973	2.27923
12356	12	-46.334	-111	-104.937	3.60288
12357	4	-42.9402	-111	-107.149	9.20854
12358	11	-43.9087	-111	-104.559	5.65058
12359	17	-46.1735	-111	-101.844	0.670458
12360	10	-70.7603	-111	-124.726	-1.03463
12361	56	-55.3972	-111	-110.421	0.0236696
12362	9	-67.5502	-111	-123.009	0.458469
12363	9	-32.7486	-111	-88.7442	0.995599
12364	13	-40.3899	-111	-101.705	6.31479
12365	20	-43.8329	-111	-100.687	1.85424
12366	38	-53.8371	-111	-110.771	1.93405
12367	0	-44.5782	-111	-100.176	0.597953
12368	5	-48.5178	-111	-111.335	7.81706
12369	44	-62.2683	-111	-115.661	-1.6075
12370	10	-49.6801	-111	-107.551	2.87054
12371	21	-38.5753	-111	-97.0979	3.52256
12372	16	-32.4517	-111	-102.987	15.5358
12373	54	-14.6027	-111	-86.0206	16.4179
12374	39	-51.7488	-111	-115.369	8.62063
12375	36	-29.3046	-111	-87.3644	3.05975
12376	5	-65.7131	-111	-119.056	-1.65736
12377	14	-48.1341	-111	-107.847	4.71259
12378	5	-36.0868	-111	-90.8373	-0.249527
12379	48	-51.038	-111	-112.461	6.42263
12380	1	-46.7862	-111	-101.686	-0.0998309
12381	32	-21.6726	-111	-88.3381	11.6655
12382	43	-50.4669	-111	-109.898	4.4308
12383	4	-46.2618	-111	-98.11	-3.15178
12384	21	-63.2637	-111	-115.687	-2.57701
12385	0	-28.9473	-111	-98.5771	14.6298
12386	23	-59.5622	-111	-115.204	0.64206
12387	19	-53.4467	-111	-110.353	1.90617
12388	35	-45.1286	-111	-104.425	4.29608
12389	35	-57.2856	-111	-110.253	-2.03232
12390	52	-67.4937	-111	-119.146	-3.34818
12391	23	-50.3633	-111	-108.279	2.91584
12392	11	-37.5668	-111	-108.782	16.2151
12393	45	-44.2313	-111	-113.372	14.1406
12394	24	-34.1215	-111	-101.068	11.9466
12395	17	-42.8872	-111	-110.888	13.0005
12396	18	-31.6163	-111	-96.771	10.1547
12397	0	-22.6029	-111	-77.6477	0.0447932
12398	48	-47.5141	-111	-108.456	5.94149
12399	16	-35.1522	-111	-98.3022	8.14996
12400	49	-40.0659	-111	-104.156	9.09046
12401	11	-36.9466	-111	-97.125	5.17847
12402	29	-31.881	-111	-97.1097	10.2287
12403	5	-49.1791	-111	-111.202	7.02269
12404	37	-35.7397	-111	-106.441	15.7017
12405	7	-56.2274	-111	-112.898	1.67024
12406	49	-38.6931	-111	-100.48	6.78717
12407	36	-57.3127	-111	-112.97	0.656857
12408	15	-57.5386	-111	-118.882	6.34326
12409	43	-36.0101	-111	-101.86	10.85
12410	11	-48.9882	-111	-109.875	5.88679
12411	4	-27.1755	-111	-96.0967	13.9212
12412	25	-37.8168	-111	-104.311	11.4938
12413	22	-36.1387	-111	-98.4499	7.31127
12414	19	-39.8546	-111	-100.599	5.7442
12415	15	-53.3021	-111	-106.021	-2.28089
12416	26	-62.8836	-111	-114.251	-3.63314
12417	30	-16.6492	-111	-81.5604	9.91119
12418	6	-29.5607	-111	-95.1523	10.5916
12419	32	-52.9766	-111	-111.808	3.8312
12420	49	-54.3846	-111	-121.78	12.3956
12421	18	-39.6573	-111	-97.2015	2.54415
12422	56	-17.1875	-111	-80.7832	8.5957
12423	0	-44.8051	-111	-99.5233	-0.281784
12424	47	-15.3536	-111	-81.2506	10.897
12425	28	-30.6838	-111	-84.2467	-1.43714
12426	4	-30.0147	-111	-86.9806	1.96589
12427	6	-54.7536	-111	-112.854	3.10081
12428	5	-47.7589	-111	-103.559	0.800155
12429	49	-60.8958	-111	-116.722	0.826341
12430	39	-20.2466	-111	-91.4385	16.1919
12431	43	-32.5383	-111	-98.9089	11.3706
12432	9	-49.9086	-111	-112.001	7.09215
12433	17	-40.625	-111	-99.6654	4.04039
12434	17	-43.6986	-111	-100.373	1.67401
12435	56	-52.1665	-111	-104.9	-2.26609
12436	34	-30.9105	-111	-98.4054	12.4949
12437	31	-40.9034	-111	-97.685	1.78163
12438	51	-47.0057	-111	-110.206	8.20012
12439	0	-45.6484	-111	-108.63	7.98152
12440	25	-40.66	-111	-95.9238	0.263866
12441	43	-49.9385	-111	-107.392	2.45337
12442	36	-22.1264	-111	-79.0067	1.88031
12443	16	-56.3371	-111	-114.507	3.16948
12444	9	-58.8978	-111	-111.769	-2.12909
12445	55	-45.1245	-111	-112.635	12.5103
12446	13	-18.4297	-111	-83.785	10.3553
12447	53	-52.3154	-111	-112.697	5.38195
12448	41	-55.6948	-111	-112.846	2.15129
12449	30	-35.9493	-111	-104.22	13.2706
12450	38	-25.139	-111	-77.1278	-3.0112
12451	52	-27.4533	-111	-94.5196	12.0663
12452	19	-29.6754	-111	-95.6015	10.9261
12453	28	-41.7349	-111	-100.461	3.72601
12454	35	-12.8994	-111	-77.8056	9.90625
12455	10	-12.8157	-111	-84.7198	16.9041
12456	50	-28.864	-111	-90.2237	6.35978
12457	2	-35.0905	-111	-101.828	11.7371
12458	7	-25.4451	-111	-79.8831	-0.562019
12459	0	-34.0822	-111	-97.6035	8.52127
12460	10	-47.3224	-111	-103.844	1.5217
12461	53	-37.4505	-111	-96.1082	3.65768
12462	24	-45.9456	-111	-106.934	5.98808
12463	13	-14.3546	-111	-85.3182	15.9636
12464	2	-44.1227	-111	-102.181	3.05876
12465	55	-24.5396	-111	-87.5536	8.01395
12466	36	-52.1805	-111	-107.727	0.546143
12467	34	-50.2842	-111	-111.262	5.97798
12468	5	-54.4631	-111	-113.731	4.26809
12469	24	-40.4162	-111	-104.788	9.37207
12470	4	-37.5983	-111	-103.385	10.7864
12471	32	-60.2887	-111	-120.668	5.37951
12472	9	-30.4213	-111	-96.05	10.6287
12473	35	-50.2585	-111	-110.276	5.0174
12474	40	-49.6809	-111	-108.84	4.15934
12475	27	-60.2095	-111	-114.288	-0.921155
12476	18	-62.8399	-111	-117.823	-0.0172029
12477	10	-19.9066	-111	-89.4724	14.5658
12478	50	-32.2556	-111	-96.6662	9.4106
12479	27	-55.4374	-111	-109.017	-1.42066
12480	52	-39.0214	-111	-105.969	11.9476
12481	36	-42.4369	-111	-105.685	8.24846
12482	27	-64.9736	-111	-116.995	-2.97863
12483	55	-36.8526	-111	-101.562	9.70922
12484	7	-25.3612	-111	-90.6982	10.337
12485	32	-46.182	-111	-109.322	8.14024
12486	43	-44.2999	-111	-111.573	12.2733
12487	16	-44.2837	-111	-106.089	6.80492
12488	40	-39.5282	-111	-105.38	10.8515
12489	33	-28.0069	-111	-95.7952	12.7883
12490	37	-46.7865	-111	-115.476	13.6892
12491	29	-49.7444	-111	-115.775	11.0302
12492	20	-41.7038	-111	-111.06	14.3559
12493	16	-19.4002	-111	-87.277	12.8767
12494	45	-30.4619	-111	-98.3513	12.8893
12495	32	-39.7118	-111	-102.952	8.24042
12496	16	-35.7431	-111	-99.8624	9.11922
12497	56	-33.4026	-111	-104.094	15.6918
12498	43	-20.3892	-111	-88.9234	13.5342
12499	3	-45.7883	-111	-97.1769	-3.61138
12500	27	-45.2918	-111	-103.185	2.89366
12501	11	-45.0288	-111	-114.03	14.0014
12502	54	-60.7628	-111	-117.597	1.83436
12503	48	-39.3597	-111	-102.662	8.30189
12504	26	-65.5975	-111	-122.268	1.67038
12505	0	-32.3266	-111	-90.046	2.71933
12506	28	-47.1588	-111	-104.599	2.44058
12507	5	-64.4568	-111	-121.208	1.75107
12508	33	-45.5961	-111	-104.349	3.75339
12509	5	-42.0903	-111	-101.075	3.98456
12510	33	-36.2044	-111	-102.576	11.3719
12511	47	-28.0627	-111	-96.0651	13.0024
12512	2	-60.971	-111	-121.114	5.14309
12513	43	-52.0202	-111	-103.748	-3.27247
12514	44	-45.4449	-111	-114.557	14.1121
12515	0	-18.5491	-111	-80.807	7.25788
12516	14	-49.8788	-111	-103.41	-1.46923
12517	15	-42.1321	-111	-102.888	5.75556
12518	36	-22.4332	-111	-80.2154	2.78225
12519	45	-66.6602	-111	-121.742	0.0811202
12520	23	-51.7508	-111	-107.2	0.449608
12521	31	-43.6773	-111	-97.7255	-0.951848
12522	9	-67.8522	-111	-119.316	-3.53633
12523	43	-20.0602	-111	-86.0928	11.0326
12524	22	-21.5369	-111	-83.1361	6.59921
12525	38	-50.329	-111	-102.84	-2.48902
12526	29	-47.7798	-111	-103.781	1.00098
12527	49	-55.5404	-111	-118.827	8.28602
12528	39	-24.8625	-111	-85.2624	5.3999
12529	25	-54.1487	-111	-106.673	-2.47578
12530	5	-53.4858	-111	-117.513	9.02701
12531	39	-42.1076	-111	-110.194	13.0865
12532	33	-52.8232	-111	-112.492	4.66915
12533	39	-47.5344	-111	-115.88	13.3451
12534	0	-24.5364	-111	-91.455	11.9187
12535	44	-39.892	-111	-100.197	5.30523
12536	8	-54.681	-111	-113.141	3.45985
12537	13	-50.2925	-111	-108.744	3.45172
12538	14	-24.3033	-111	-89.4108	10.1075
12539	48	-52.3737	-111	-117.635	10.2608
12540	43	-32.2608	-111	-100.479	13.2178
12541	11	-57.0312	-111	-110.421	-1.61035
12542	0	-33.3994	-111	-101.068	12.6684
12543	37	-32.7582	-111	-99.0581	11.2999
12544	31	-33.2779	-111	-98.8258	10.5479
12545	37	-42.4827	-111	-103.174	5.69117
12546	9	-54.0342	-111	-118.229	9.19491
12547	11	-54.7712	-111	-111.858	2.08684
12548	25	-61.8587	-111	-118.145	1.2859
12549	3	-46.6677	-111	-111.883	10.2153
12550	17	-45.2954	-111	-108.304	8.0082
12551	23	-36.9439	-111	-102.586	10.6416
12552	23	-50.0408	-111	-110.936	5.89521
12553	22	-27.6227	-111	-97.8275	15.2048
12554	35	-40.1404	-111	-98.6765	3.53616
12555	9	-62.5392	-111	-114.354	-3.18525
12556	46	-20.8213	-111	-77.5903	1.76906
12557	28	-48.539	-111	-114.929	11.39
12558	55	-34.7968	-111	-98.6062	8.80939
12559	12	-48.7314	-111	-107.546	3.81468
12560	52	-53.9173	-111	-111.409	2.49182
12561	25	-50.7018	-111	-112.745	7.04314
12562	0	-25.2731	-111	-77.262	-3.01114
12563	28	-28.0107	-111	-96.6481	13.6374
12564	48	-50.2489	-111	-105.131	-0.117498
12565	51	-60.8173	-111	-115.675	-0.142249
12566	33	-38.5854	-111	-104.583	10.9974
12567	12	-43.409	-111	-95.8789	-2.53006
12568	5	-45.7515	-111	-104.451	3.69964
12569	29	-46.3975	-111	-112.152	10.7546
12570	34	-46.6038	-111	-105.195	3.59146
12571	50	-45.8134	-111	-111.411	10.5976
12572	44	-64.7223	-111	-118.786	-0.935894
12573	40	-42.927	-111	-101.504	3.5765
12574	34	-59.5229	-111	-117.705	3.18224
12575	52	-56.3802	-111	-110.575	-0.805289
12576	10	-31.6935	-111	-92.8133	6.11975
12577	42	-25.3903	-111	-82.0875	1.69727
12578	28	-59.7034	-111	-114.112	-0.591635
12579	24	-37.1202	-111	-97.6173	5.4971
12580	30	-48.2692	-111	-109.185	5.9153
12581	21	-34.9179	-111	-97.823	7.90511
12582	44	-24.0212	-111	-85.7692	6.74799
12583	40	-38.0062	-111	-106.029	13.0228
12584	40	-62.1398	-111	-116.761	-0.378952
12585	31	-51.286	-111	-111.562	5.27589
12586	38	-51.1472	-111	-118.85	12.7028
12587	7	-23.6129	-111	-82.2916	3.67871
12588	45	-55.9545	-111	-113.206	2.25115
12589	54	-57.5385	-111	-114.156	1.61717
12590	15	-44.1503	-111	-107.925	8.77515
12591	13	-32.0293	-111	-97.3274	10.2981
12592	45	-24.0103	-111	-81.1326	2.1223
12593	30	-35.4187	-111	-90.9817	0.563002
12594	44	-69.2827	-111	-119.157	-5.12601
12595	20	-29.197	-111	-94.8391	10.642
12596	12	-51.2422	-111	-114.068	7.82615
12597	41	-17.2961	-111	-82.4413	10.1452
12598	43	-17.4368	-111	-81.9672	9.53035
12599	20	-36.0683	-111	-105.45	14.3819
12600	4	-43.2972	-111	-98.5022	0.205015
12601	3	-54.6967	-111	-110.511	0.8141
12602	44	-39.5799	-111	-102.514	7.93365
12603	51	-33.9878	-111	-99.0057	10.0179
12604	36	-59.9873	-111	-114.806	-0.181508
12605	0	-43.3716	-111	-99.4233	1.05177
12606	0	-17.9957	-111	-81.2615	8.26577
12607	13	-23.7204	-111	-92.8199	14.0995
12608	40	-44.8762	-111	-107.971	8.09488
12609	21	-64.311	-111	-117.05	-2.26077
12610	52	-23.2981	-111	-91.3281	13.03
12611	19	-40.2034	-111	-110.926	15.7229
12612	18	-50.5101	-111	-109.624	4.11367
12613	51	-30.5876	-111	-98.8323	13.2447
12614	34	-43.7444	-111	-101.434	2.6894
12615	50	-28.5714	-111	-96.8821	13.3107
12616	52	-65.8977	-111	-117.428	-3.46972
12617	34	-33.1352	-111	-92.2138	4.07855
12618	20	-38.815	-111	-100.662	6.84676
12619	23	-64.0514	-111	-117.832	-1.21903
12620	40	-26.7139	-111	-86.7411	5.02718
12621	19	-44.77	-111	-101.014	1.24367
12622	29	-52.1737	-111	-107.995	0.820944
12623	10	-51.1856	-111	-107.297	1.11141
12624	28	-59.6905	-111	-120.168	5.47772
12625	5	-65.5733	-111	-120.303	-0.270136
12626	26	-60.4851	-111	-118.016	2.53127
12627	28	-42.7366	-111	-104.321	6.5848
12628	52	-66.2404	-111	-119.604	-1.63651
12629	11	-20.4021	-111	-84.0316	8.62953
12630	42	-49.9939	-111	-113.496	8.50244
12631	34	-57.8187	-111	-111.04	-1.77857
12632	33	-29.3049	-111	-97.4379	13.133
12633	26	-21.9388	-111	-81.0191	4.08026
12634	30	-13.7169	-111	-84.5065	15.7896
12635	30	-41.3377	-111	-102.168	5.83043
12636	7	-32.4216	-111	-96.7354	9.31374
12637	25	-60.6357	-111	-114.831	-0.804786
12638	21	-40.0455	-111	-105.114	10.0686
12639	25	-45.6611	-111	-103.073	2.41234
12640	25	-52.0604	-111	-110.017	2.95653
12641	45	-50.376	-111	-109.339	3.9634
12642	41	-39.9061	-111	-103.638	8.73237
12643	36	-57.808	-111	-119.235	6.42719
12644	52	-55.1156	-111	-115.807	5.69129
12645	44	-15.827	-111	-85.6198	14.7928
12646	25	-48.2792	-111	-104.473	1.1935
12647	5	-26.3866	-111	-94.7429	13.3563
12648	12	-33.6732	-111	-96.1682	7.49494
12649	48	-33.5579	-111	-101.271	12.7129
12650	42	-38.0911	-111	-107.539	14.4483
12651	24	-25.6536	-111	-94.9346	14.2811
12652	3	-57.2908	-111	-119.777	7.48622
12653	55	-38.9504	-111	-94.5976	0.647203
12654	51	-39.833	-111	-108.335	13.5023
12655	26	-40.0317	-111	-95.7319	0.700235
12656	8	-43.6719	-111	-103.003	4.33109
12657	20	-64.4297	-111	-121.223	1.79367
12658	39	-51.7286	-111	-114.142	7.41321
12659	51	-50.4511	-111	-104.495	-0.956454
12660	40	-44.1307	-111	-106.863	7.73214
12661	41	-45.6831	-111	-105.875	5.19183
12662	41	-25.9914	-111	-93.0936	12.1022
12663	38	-26.8686	-111	-84.9371	3.06851
12664	20	-53.5674	-111	-109.172	0.6043
12665	49	-43.761	-111	-104.517	5.75643
12666	29	-54.124	-111	-112.753	3.6289
12667	13	-26.879	-111	-95.922	14.043
12668	18	-57.7561	-111	-112.218	-0.538528
