3330	46	-49.6342	-111	-106.915	2.28116
3331	51	-50.3322	-111	-109.631	4.29851
3332	34	-50.8823	-111	-117.865	11.9828
3333	49	-41.3541	-111	-98.7154	2.36135
3334	27	-33.2814	-111	-100.099	11.8176
3335	15	-16.3878	-111	-83.0685	11.6807
3336	50	-52.4537	-111	-106.688	-0.765972
3337	38	-45.871	-111	-105.86	4.98883
3338	53	-56.7341	-111	-110.857	-0.877118
3339	41	-45.9949	-111	-101.425	0.430507
3340	26	-31.2465	-111	-97.7092	11.4627
3341	14	-39.7405	-111	-98.7838	4.04333
3342	7	-35.4771	-111	-105.971	15.4938
3343	56	-27.5788	-111	-96.8808	14.302
3344	28	-31.3572	-111	-100.653	14.2962
3345	10	-23.3678	-111	-89.0473	10.6795
3346	10	-42.8289	-111	-102.654	4.82489
3347	56	-31.296	-111	-94.1843	7.88831
3348	30	-56.3567	-111	-108.755	-2.60181
3349	27	-30.3956	-111	-98.0355	12.6399
3350	38	-56.6137	-111	-114.541	2.92742
3351	43	-55.9441	-111	-113.207	2.26318
3352	42	-45.1639	-111	-100.811	0.647302
3353	39	-39.3674	-111	-98.9527	4.58528
3354	28	-46.7055	-111	-98.451	-3.25453
3355	20	-54.3775	-111	-112.867	3.48972
3356	17	-54.5993	-111	-112.231	2.63129
3357	44	-67.275	-111	-119.402	-2.87262
3358	10	-61.3305	-111	-117.21	0.879226
3359	30	-53.5912	-111	-111.128	2.53647
3360	32	-47.7659	-111	-113.439	10.6726
3361	28	-67.6062	-111	-119.024	-3.58242
3362	46	-46.3967	-111	-111.433	10.0363
3363	50	-52.8458	-111	-113.724	5.87799
3364	51	-46.7775	-111	-103.796	2.01847
3365	43	-35.9332	-111	-99.5749	8.64167
3366	22	-26.4134	-111	-93.1622	11.7488
3367	51	-37.6915	-111	-108.927	16.2357
3368	53	-25.4236	-111	-94.5212	14.0977
3369	20	-29.5897	-111	-95.5117	10.922
3370	15	-41.3889	-111	-105.864	9.47551
3371	22	-43.9082	-111	-110.447	11.5391
3372	41	-46.4493	-111	-110.766	9.31643
3373	28	-24.8829	-111	-80.1902	0.307357
3374	55	-44.9323	-111	-109.911	9.9791
3375	30	-45.604	-111	-102.083	1.47904
3376	14	-22.3281	-111	-85.5624	8.23431
3377	29	-54.8487	-111	-110.256	0.407285
3378	45	-44.2638	-111	-98.7428	-0.520991
3379	44	-48.1648	-111	-103.259	0.0944317
3380	21	-71.599	-111	-123.499	-3.10013
3381	39	-35.0357	-111	-105.667	15.6312
3382	4	-39.5707	-111	-106.14	11.5697
3383	23	-70.207	-111	-124.328	-0.879445
3384	28	-53.9528	-111	-109.924	0.971164
3385	28	-48.904	-111	-109.608	5.70444
3386	34	-62.0908	-111	-122.921	5.82995
3387	25	-21.8423	-111	-82.0196	5.17731
3388	22	-24.3388	-111	-92.3654	13.0266
3389	4	-33.2551	-111	-99.2163	10.9611
3390	26	-32.9118	-111	-93.2586	5.34682
3391	46	-20.97	-111	-86.3347	10.3647
3392	35	-39.7207	-111	-103.936	9.21546
3393	51	-54.5044	-111	-113.732	4.2275
3394	26	-61.304	-111	-118.542	2.2381
3395	26	-54.7522	-111	-121.467	11.7148
3396	24	-53.3743	-111	-115.243	6.86909
3397	55	-14.8931	-111	-83.5462	13.6531
3398	42	-34.0095	-111	-95.3343	6.32485
3399	30	-48.1893	-111	-106.459	3.26968
3400	45	-52.2153	-111	-114.374	7.15879
3401	17	-36.7626	-111	-102.851	11.0886
3402	46	-34.8786	-111	-101.048	11.1697
3403	41	-65.6632	-111	-119.128	-1.53516
3404	55	-42.0594	-111	-94.0202	-3.03913
3405	14	-35.5174	-111	-102.517	11.9998
3406	23	-51.6468	-111	-110.818	4.17125
3407	45	-60.9849	-111	-114.163	-1.82149
3408	41	-20.3146	-111	-87.5286	12.2139
3409	23	-51.2699	-111	-105.778	-0.491676
3410	17	-46.7024	-111	-107.312	5.60969
3411	35	-47.7017	-111	-109.031	6.32962
3412	41	-31.389	-111	-99.847	13.458
3413	41	-45.6924	-111	-101.863	1.1709
3414	44	-49.0711	-111	-112.919	8.84808
3415	44	-65.1821	-111	-121.602	1.41923
3416	41	-47.628	-111	-114.893	12.2655
3417	44	-41.7902	-111	-99.7674	2.9772
3418	23	-54.9759	-111	-119.115	9.13915
3419	23	-49.0399	-111	-104.459	0.418913
3420	8	-50.9359	-111	-111.442	5.50617
3421	43	-55.0837	-111	-106.028	-4.05528
3422	13	-25.2907	-111	-77.2798	-3.01096
3423	13	-45.5876	-111	-102.352	1.76438
3424	50	-58.4355	-111	-112.93	-0.505329
3425	13	-19.7278	-111	-90.5948	15.867
3426	24	-17.2054	-111	-76.523	4.31759
3427	6	-68.1413	-111	-120.355	-2.78618
3428	8	-33.4524	-111	-101.863	13.4109
3429	6	-38.8399	-111	-102.135	8.29544
3430	39	-24.168	-111	-92.8143	13.6463
3431	14	-60.2557	-111	-116.805	1.54907
3432	48	-45.9988	-111	-100.38	-0.61843
3433	9	-58.6414	-111	-119.645	6.00329
3434	0	-21.371	-111	-92.0961	15.7251
3435	46	-60.7338	-111	-116.244	0.509935
3436	6	-27.8478	-111	-95.8738	13.026
3437	47	-9.00174	-111	-78.9399	14.9381
3438	4	-32.5154	-111	-99.2256	11.7103
3439	17	-46.2384	-111	-103.01	1.77177
3440	15	-55.208	-111	-112.5	2.29202
3441	9	-46.3523	-111	-106.823	5.47078
3442	0	-17.7999	-111	-86.3553	13.5555
3443	14	-70.1126	-111	-125.311	0.197516
3444	56	-32.3679	-111	-98.4114	11.0435
3445	32	-43.5481	-111	-100.717	2.1692
3446	41	-73.4956	-111	-122.863	-5.63307
3447	23	-59.354	-111	-117.841	3.48705
3448	0	-19.3994	-111	-88.9154	14.516
3449	1	-53.0428	-111	-106.515	-1.52764
3450	5	-48.1108	-111	-110.83	7.71951
3451	9	-22.3373	-111	-91.0152	13.6778
3452	26	-40.9693	-111	-106.183	10.2138
3453	51	-53.6926	-111	-110.655	1.96222
3454	53	-49.4965	-111	-110.993	6.49636
3455	2	-40.7893	-111	-110.706	14.9165
3456	2	-44.4394	-111	-114.282	14.8429
3457	45	-61.4592	-111	-116.129	-0.330727
3458	43	-54.8488	-111	-114.661	4.81228
3459	1	-26.8371	-111	-78.6979	-3.13913
3460	13	-28.0893	-111	-93.3956	10.3063
3461	22	-59.5972	-111	-115.468	0.87085
3462	9	-64.0179	-111	-116.354	-2.66434
3463	0	-36.0403	-111	-95.1506	4.11028
3464	49	-53.5699	-111	-114.76	6.18989
3465	15	-59.2063	-111	-111.944	-2.26205
3466	44	-31.7622	-111	-98.6405	11.8782
3467	9	-49.5555	-111	-112.868	8.31292
3468	0	-45.1898	-111	-114.652	14.4618
3469	47	-50.0194	-111	-116.161	11.1412
3470	49	-47.3076	-111	-110.363	8.05585
3471	50	-40.1948	-111	-111.338	16.1434
3472	7	-57.2706	-111	-115.156	2.88518
3473	0	-38.517	-111	-102.082	8.56529
3474	15	-62.3315	-111	-116.55	-0.78138
3475	1	-66.6773	-111	-116.678	-4.99941
3476	3	-50.0169	-111	-116.322	11.305
3477	40	-45.9805	-111	-108.158	7.17791
3478	17	-36.4745	-111	-94.0454	2.57089
3479	24	-35.3395	-111	-92.617	2.27746
3480	9	-53.3098	-111	-115.278	6.9685
3481	0	-15.7465	-111	-75.1412	4.39479
3482	40	-43.1247	-111	-103.257	5.13271
3483	33	-44.7231	-111	-105.662	5.93879
3484	30	-22.2131	-111	-82.2572	5.04409
3485	41	-32.2132	-111	-100.893	13.6795
3486	5	-52.6263	-111	-107.948	0.321727
3487	46	-35.6278	-111	-96.7972	6.16944
3488	26	-49.1657	-111	-107.682	3.51673
3489	30	-44.2619	-111	-111.835	12.5731
3490	41	-50.9585	-111	-102.628	-3.33069
3491	54	-33.2741	-111	-100.327	12.0528
3492	44	-23.5677	-111	-85.1171	6.54942
3493	15	-46.5753	-111	-104.638	3.06252
3494	52	-53.1259	-111	-116.073	7.9466
3495	19	-50.9069	-111	-111.905	5.99838
3496	54	-31.7807	-111	-88.3143	1.53356
3497	31	-54.0855	-111	-112.814	3.72804
3498	17	-54.2042	-111	-117.56	8.35622
3499	51	-43.9328	-111	-100.056	1.12326
3500	2	-45.9405	-111	-108.458	7.51789
3501	1	-67.1193	-111	-121.151	-0.968861
3502	46	-37.9381	-111	-96.8101	3.87204
3503	2	-43.3607	-111	-100.22	1.85957
3504	35	-46.2785	-111	-103.107	1.82867
3505	48	-29.559	-111	-89.2835	4.7245
3506	18	-56.7853	-111	-107.909	-3.8763
3507	18	-39.8246	-111	-99.5561	4.73155
3508	18	-26.9205	-111	-96.8629	14.9424
3509	46	-32.8623	-111	-98.7756	10.9133
3510	36	-48.8711	-111	-108.58	4.70942
3511	46	-52.8442	-111	-107.619	-0.225532
3512	52	-48.4714	-111	-105.74	2.26858
3513	20	-54.1673	-111	-109.251	0.0838017
3514	39	-56.2032	-111	-110.885	-0.318649
3515	39	-61.1425	-111	-112.798	-3.34432
3516	45	-37.8587	-111	-105.043	12.184
3517	41	-28.7774	-111	-97.816	14.0385
3518	51	-73.6784	-111	-125.298	-3.38095
3519	0	-56.4419	-111	-109.994	-1.44817
3520	2	-11.2094	-111	-80.2554	14.046
3521	6	-17.859	-111	-85.7244	12.8654
3522	47	-23.2063	-111	-83.0731	4.86681
3523	9	-46.6679	-111	-107.864	6.19609
3524	50	-56.2017	-111	-109.732	-1.46964
3525	5	-12.1915	-111	-82.6673	15.4758
3526	0	-16.4968	-111	-82.638	11.1412
3527	23	-20.9586	-111	-83.221	7.26239
3528	44	-29.9669	-111	-95.6033	10.6364
3529	17	-15.4778	-111	-85.7212	15.2434
3530	8	-54.6967	-111	-108.373	-1.32334
3531	40	-34.5649	-111	-95.6941	6.12925
3532	2	-22.6085	-111	-79.836	2.22745
3533	3	-52.0688	-111	-114.216	7.14744
3534	12	-51.7347	-111	-106.518	-0.216758
3535	0	-23.8645	-111	-77.5483	-1.3162
3536	55	-40.6386	-111	-102.813	7.17474
3537	50	-23.7287	-111	-82.2348	3.50604
3538	30	-34.1979	-111	-90.5266	1.32867
3539	51	-58.2611	-111	-112.579	-0.682051
3540	6	-45.259	-111	-104.28	4.0207
3541	19	-64.861	-111	-116.302	-3.55872
3542	5	-58.1024	-111	-116.705	3.60268
3543	38	-37.7928	-111	-106.515	13.7221
3544	51	-52.1926	-111	-111.447	4.2539
3545	27	-34.1945	-111	-101.572	12.3779
3546	52	-42.8859	-111	-99.3668	1.48085
3547	26	-51.9405	-111	-109.162	2.22154
3548	1	-46.3345	-111	-98.1965	-3.13803
3549	12	-28.5266	-111	-94.8105	11.2839
3550	17	-47.4007	-111	-105.831	3.43031
3551	12	-40.3088	-111	-95.982	0.673231
3552	49	-22.1823	-111	-77.319	0.136712
3553	8	-33.7455	-111	-88.3371	-0.408399
3554	53	-54.2971	-111	-110.925	1.62812
3555	25	-57.8764	-111	-115.2	2.32366
3556	45	-62.2557	-111	-116.906	-0.34993
3557	5	-31.9831	-111	-98.9575	11.9744
3558	44	-43.4023	-111	-96.9368	-1.46551
3559	52	-63.786	-111	-116.73	-2.05646
3560	14	-47.6461	-111	-103.209	0.562799
3561	5	-43.93	-111	-104.99	6.05989
3562	38	-23.3004	-111	-91.4521	13.1518
3563	5	-50.0887	-111	-102.157	-2.93188
3564	33	-48.952	-111	-108.122	4.17021
3565	1	-40.3515	-111	-107.917	12.5652
3566	55	-29.613	-111	-91.3603	6.74724
3567	7	-54.1322	-111	-112.1	2.96763
3568	52	-44.5286	-111	-108.999	9.47034
3569	6	-44.8551	-111	-106.537	6.68161
3570	9	-44.9017	-111	-104.361	4.45918
3571	1	-56.4389	-111	-115.193	3.75363
3572	15	-53.3886	-111	-115.853	7.46417
3573	43	-47.6508	-111	-96.6065	-6.04436
3574	45	-55.3733	-111	-109.73	-0.643082
3575	35	-45.9578	-111	-105.179	4.22078
3576	1	-46.5815	-111	-105.093	3.51128
3577	54	-43.682	-111	-103.033	4.35121
3578	55	-59.1369	-111	-114.402	0.265548
3579	46	-29.1922	-111	-94.6619	10.4697
3580	41	-67.0888	-111	-118.684	-3.40463
3581	19	-47.5888	-111	-101.595	-0.993962
3582	50	-40.1824	-111	-100.345	5.16288
3583	53	-17.0471	-111	-88.317	16.2699
3584	29	-39.9633	-111	-104.532	9.56895
3585	17	-62.7367	-111	-115.746	-1.9911
3586	6	-45.7161	-111	-102.275	1.55839
3587	20	-61.8837	-111	-116.585	-0.29883
3588	17	-16.213	-111	-86.0459	14.8329
3589	54	-35.8237	-111	-90.5422	-0.281486
3590	46	-48.9262	-111	-109.053	5.12648
3591	32	-61.1859	-111	-122.001	5.81474
3592	43	-54.0418	-111	-109.355	0.313048
3593	51	-52.8423	-111	-115.908	8.06594
3594	54	-33.6205	-111	-104.995	16.3743
3595	1	-41.3424	-111	-105.05	8.70775
3596	31	-52.5275	-111	-117.491	9.9635
3597	53	-35.234	-111	-98.9604	8.72636
3598	30	-31.6432	-111	-97.2436	10.6004
3599	49	-53.1483	-111	-113.884	5.73522
3600	3	-42.822	-111	-97.4833	-0.33875
3601	2	-61.1955	-111	-119.112	2.91638
3602	19	-38.6551	-111	-103.648	9.99317
3603	6	-34.8081	-111	-101.193	11.3854
3604	17	-29.5772	-111	-85.7446	1.16734
3605	27	-43.9893	-111	-114.568	15.5784
3606	48	-54.1869	-111	-117.231	8.04421
3607	1	-42.9374	-111	-112.652	14.7144
3608	35	-50.7336	-111	-115.93	10.1968
3609	4	-68.8543	-111	-117.518	-6.33639
3610	52	-40.0988	-111	-97.0433	1.94449
3611	46	-49.9271	-111	-103.993	-0.933914
3612	5	-20.59	-111	-92.214	16.624
3613	32	-44.1822	-111	-107.658	8.47582
3614	56	-44.7927	-111	-101.894	2.101
3615	34	-56.4374	-111	-110.441	-0.996181
3616	28	-45.9638	-111	-109.982	9.01858
3617	48	-38.9304	-111	-95.9747	2.0443
3618	30	-58.6784	-111	-119.501	5.82224
3619	21	-75.2558	-111	-126.303	-3.95286
3620	4	-50.2192	-111	-104.757	-0.461911
3621	4	-30.004	-111	-85.7333	0.729269
3622	14	-54.2501	-111	-107.324	-1.9262
3623	29	-41.7862	-111	-103.919	7.13237
3624	2	-25.4648	-111	-95.3537	14.8889
3625	19	-47.9022	-111	-111.523	8.62035
3626	32	-41.8974	-111	-106.912	10.0148
3627	17	-53.5577	-111	-105.746	-2.81212
3628	2	-60.0734	-111	-114.824	-0.249109
3629	42	-14.1452	-111	-78.9725	9.82733
3630	50	-56.653	-111	-118.263	6.61009
3631	25	-36.7986	-111	-93.4243	1.62562
3632	27	-24.7168	-111	-95.2892	15.5724
3633	40	-52.2647	-111	-118.901	11.6363
3634	53	-38.6366	-111	-106.603	12.9662
3635	12	-35.9557	-111	-101.97	11.0139
3636	49	-56.4514	-111	-115.017	3.56568
3637	19	-58.5205	-111	-113.695	0.174502
3638	29	-38.142	-111	-106.203	13.0614
3639	8	-70.5304	-111	-123.605	-1.9255
3640	4	-49.3558	-111	-111.193	6.83687
3641	20	-60.6267	-111	-114.032	-1.59482
3642	33	-49.0584	-111	-113.52	9.46145
3643	51	-51.3781	-111	-105.966	-0.412488
3644	12	-45.744	-111	-108.559	7.81504
3645	33	-41.6272	-111	-107.528	10.9009
3646	2	-55.4172	-111	-108.735	-1.68219
3647	51	-60.0683	-111	-114.906	-0.162048
3648	16	-49.8995	-111	-112.71	7.81073
3649	44	-21.912	-111	-87.588	10.676
3650	38	-64.929	-111	-118.826	-1.10356
3651	34	-35.5298	-111	-99.6312	9.10139
3652	52	-55.8465	-111	-111.041	0.194058
3653	17	-48.2073	-111	-113.217	10.0098
3654	30	-45.3438	-111	-107.515	7.17107
3655	9	-37.5611	-111	-104.961	12.3998
3656	56	-35.0066	-111	-104.134	14.1278
3657	49	-59.1012	-111	-112.122	-1.97891
3658	10	-32.0332	-111	-92.813	5.77977
3659	23	-52.3648	-111	-106.804	-0.561202
3660	6	-43.7568	-111	-97.9618	-0.795028
3661	47	-69.3269	-111	-119.798	-4.52858
3662	9	-53.1569	-111	-115.682	7.52556
3663	35	-67.4901	-111	-121.606	-0.884087
3664	44	-48.5819	-111	-107.211	3.62883
3665	41	-27.0488	-111	-89.9748	7.92606
3666	18	-51.8134	-111	-110.192	3.37874
3667	25	-49.0516	-111	-105.763	1.7115
3668	51	-59.9416	-111	-111.249	-3.69237
3669	55	-57.8299	-111	-111.865	-0.964489
3670	6	-62.7668	-111	-113.762	-4.00496
3671	19	-55.5449	-111	-112.11	1.56551
3672	19	-34.5728	-111	-98.01	8.43716
3673	20	-30.9233	-111	-99.3458	13.4225
3674	10	-20.6109	-111	-81.7788	6.16783
3675	12	-33.1338	-111	-92.1599	4.02607
3676	52	-38.7844	-111	-95.9225	2.13809
3677	40	-24.5717	-111	-94.8183	15.2467
3678	40	-46.6756	-111	-110.245	8.56981
3679	47	-53.3828	-111	-115.174	6.79073
3680	16	-57.3486	-111	-115.316	2.96702
3681	16	-45.2696	-111	-105.539	5.26956
3682	40	-60.4843	-111	-119.77	4.28595
3683	56	-50.256	-111	-117.581	12.3249
3684	15	-56.3604	-111	-114.285	2.92434
3685	13	-50.497	-111	-108.905	3.40815
3686	27	-37.3139	-111	-102.757	10.4434
3687	28	-39.8956	-111	-93.488	-1.40761
3688	55	-52.485	-111	-109.04	1.5547
3689	20	-36.547	-111	-98.2672	6.72014
3690	13	-66.0752	-111	-116.227	-4.84843
3691	54	-60.906	-111	-117.696	1.79039
3692	28	-23.8584	-111	-75.8479	-3.01054
3693	44	-38.7651	-111	-96.157	2.39191
3694	20	-54.7822	-111	-117.005	7.22241
3695	33	-42.5819	-111	-104.692	7.11053
3696	53	-44.9395	-111	-101.069	1.12955
3697	27	-53.93	-111	-114.527	5.59664
3698	18	-45.6073	-111	-103.397	2.78974
3699	20	-18.6527	-111	-88.1066	14.4539
3700	38	-45.1678	-111	-103.105	2.93677
3701	54	-17.1235	-111	-87.4719	15.3483
3702	28	-38.0573	-111	-97.5124	4.45508
3703	35	-57.9736	-111	-116.88	3.9068
3704	31	-36.4609	-111	-94.617	3.15617
3705	51	-50.2796	-111	-111.151	5.87094
3706	39	-29.7881	-111	-92.7401	7.95201
3707	11	-46.4956	-111	-105.609	4.1137
3708	49	-53.5978	-111	-108.378	-0.219845
3709	43	-45.806	-111	-109.59	8.78381
3710	48	-43.1002	-111	-101.151	3.0505
3711	45	-30.9443	-111	-95.7595	9.81519
3712	44	-48.3858	-111	-106.483	3.09691
3713	19	-47.7514	-111	-106.222	3.47099
3714	16	-30.223	-111	-96.7707	11.5477
3715	15	-45.1344	-111	-110.478	10.3431
3716	14	-36.3661	-111	-105.596	14.2297
3717	36	-47.7277	-111	-115.1	12.3719
3718	28	-33.718	-111	-96.8091	8.09106
3719	36	-52.4296	-111	-112.472	5.0427
3720	50	-60.2178	-111	-115.65	0.432366
3721	49	-50.0119	-111	-112.428	7.41572
3722	24	-29.2322	-111	-97.7191	13.4869
3723	10	-46.8095	-111	-110.087	8.27761
3724	4	-56.2717	-111	-108.215	-3.05685
3725	35	-50.1404	-111	-113.284	8.14382
3726	8	-44.9596	-111	-99.5303	-0.429312
3727	40	-49.9325	-111	-110.111	5.17874
3728	41	-31.7867	-111	-101.469	14.6828
3729	4	-55.2122	-111	-108.737	-1.47546
3730	46	-27.9987	-111	-84.3012	1.30246
3731	12	-46.7715	-111	-109.541	7.76975
3732	10	-49.0422	-111	-107.766	3.72384
3733	34	-34.8916	-111	-91.8587	1.96713
3734	15	-19.5561	-111	-86.6053	12.0492
3735	41	-54.0713	-111	-116.267	7.19612
3736	38	-35.3634	-111	-92.3763	2.01293
3737	15	-53.8903	-111	-118.688	9.79724
3738	37	-59.7755	-111	-119.816	5.04027
3739	33	-18.8747	-111	-90.0167	16.1419
3740	47	-47.9935	-111	-110.52	7.52635
3741	46	-16.7353	-111	-85.4433	13.708
3742	13	-32.5975	-111	-92.3425	4.74503
3743	12	-58.0859	-111	-120.11	7.02425
3744	37	-38.5686	-111	-102.598	9.02985
3745	18	-48.1897	-111	-107.323	4.13307
3746	31	-54.165	-111	-109.399	0.233956
3747	27	-41.9864	-111	-100.852	3.86575
3748	45	-32.4745	-111	-102.92	15.4454
3749	8	-62.022	-111	-112.578	-4.44417
3750	41	-49.8601	-111	-114.084	9.22359
3751	29	-42.1953	-111	-103.356	6.16073
3752	35	-55.9935	-111	-114.595	3.60183
3753	47	-43.5744	-111	-102.878	4.3033
3754	24	-21.0038	-111	-89.0331	13.0293
3755	39	-38.6576	-111	-101.73	8.07217
3756	23	-20.077	-111	-89.6541	14.5771
3757	16	-54.4076	-111	-110.098	0.690329
3758	43	-46.705	-111	-108.731	7.02625
3759	4	-41.8372	-111	-109.843	13.0063
3760	24	-31.9072	-111	-97.1095	10.2023
3761	33	-53.9329	-111	-115.182	6.24919
3762	7	-38.1747	-111	-99.137	5.96236
3763	8	-34.5241	-111	-91.9222	2.39806
3764	22	-46.1895	-111	-102.938	1.74887
3765	41	-24.1442	-111	-80.8389	1.69472
3766	16	-55.3924	-111	-112.727	2.33419
3767	33	-60.62	-111	-117.825	2.20463
3768	39	-18.7448	-111	-83.2713	9.52651
3769	31	-60.2012	-111	-121.123	5.9215
3770	28	-59.0504	-111	-114.923	0.872626
3771	54	-40.8171	-111	-106.639	10.8223
3772	45	-35.9664	-111	-97.2975	6.33114
3773	49	-39.2093	-111	-109.09	14.8802
3774	12	-40.9171	-111	-110.484	14.5673
3775	39	-45.7596	-111	-100.379	-0.380917
3776	42	-54.5415	-111	-111.266	1.72445
3777	55	-34.8228	-111	-89.8022	-0.0205651
3778	40	-67.8736	-111	-118.735	-4.1382
3779	5	-54.7267	-111	-115.995	6.26849
3780	19	-37.3346	-111	-101.569	9.23453
3781	32	-21.3612	-111	-81.6683	5.3071
3782	34	-15.5255	-111	-84.0019	13.4764
3783	55	-59.4987	-111	-114.404	-0.0946583
3784	26	-15.0804	-111	-86.4995	16.4191
3785	39	-38.378	-111	-99.5802	6.20227
3786	49	-56.322	-111	-109.262	-2.05959
3787	39	-46.3376	-111	-97.8717	-3.46589
3788	11	-39.0239	-111	-109.404	15.3799
3789	35	-43.8696	-111	-98.9126	0.0429954
3790	11	-53.6591	-111	-107.814	-0.84491
3791	10	-47.5698	-111	-116.175	13.6053
3792	39	-42.15	-111	-102.719	5.56852
3793	47	-31.3992	-111	-93.6551	7.25583
3794	15	-40.3338	-111	-103.795	8.46084
3795	18	-40.2008	-111	-92.0352	-3.16557
3796	7	-28.2964	-111	-93.9785	10.6821
3797	40	-57.6836	-111	-111.665	-1.01854
3798	33	-47.4254	-111	-104.86	2.43503
3799	44	-36.9144	-111	-92.1925	0.278119
3800	7	-52.6765	-111	-111.03	3.35376
3801	14	-43.6141	-111	-110.094	11.4802
3802	36	-48.8298	-111	-117.095	13.2653
3803	48	-55.389	-111	-111.871	1.4822
3804	22	-41.3603	-111	-102.843	6.48322
3805	26	-61.2559	-111	-120.344	4.08765
3806	30	-37.8452	-111	-102.24	9.39491
3807	4	-16.6764	-111	-84.4205	12.7442
3808	31	-29.5509	-111	-96.2961	11.7452
3809	5	-31.749	-111	-99.3247	12.5757
3810	26	-38.0921	-111	-97.5254	4.4333
3811	13	-52.4987	-111	-111.331	3.83184
3812	35	-42.0688	-111	-105.436	8.36744
3813	26	-38.5847	-111	-105.466	11.8814
3814	3	-26.3055	-111	-90.7915	9.48599
3815	33	-44.7612	-111	-103.72	3.95894
3816	48	-34.6919	-111	-104.815	15.1231
3817	28	-44.7041	-111	-108.307	8.60335
3818	35	-55.1895	-111	-117.777	7.58705
3819	16	-33.1677	-111	-100.791	12.6234
3820	53	-53.4951	-111	-109.908	1.41299
3821	3	-49.2896	-111	-113.533	9.24324
3822	42	-42.9249	-111	-100.517	2.59161
3823	28	-51.3805	-111	-113.825	7.44478
3824	42	-24.4888	-111	-95.4182	15.9295
3825	43	-13.855	-111	-77.8855	9.03052
3826	38	-51.5618	-111	-118.253	11.6914
3827	54	-66.0165	-111	-119.436	-1.58039
3828	8	-38.5222	-111	-94.1452	0.623
3829	56	-22.8616	-111	-92.6553	14.7937
3830	4	-20.9704	-111	-90.8096	14.8392
3831	32	-37.4673	-111	-99.4902	7.02285
3832	8	-38.2132	-111	-95.4178	2.20452
3833	38	-49.9974	-111	-110.443	5.44591
3834	29	-34.1152	-111	-95.1684	6.05325
3835	45	-58.5428	-111	-113.695	0.151946
3836	30	-53.5806	-111	-111.759	3.17827
3837	10	-22.8085	-111	-74.7698	-3.03868
3838	11	-51.3839	-111	-108.35	1.96587
3839	44	-16.5844	-111	-85.4236	13.8392
3840	10	-24.1107	-111	-92.4029	13.2922
3841	22	-43.4543	-111	-102.825	4.37108
3842	3	-47.7901	-111	-107.561	4.77131
3843	18	-63.0712	-111	-113.513	-4.55785
3844	38	-49.6098	-111	-117.291	12.6815
3845	42	-36.5237	-111	-91.0126	-0.511062
3846	21	-33.5351	-111	-99.8773	11.3421
3847	11	-31.4318	-111	-96.8048	10.373
3848	43	-53.9931	-111	-113.878	4.88505
3849	28	-47.5069	-111	-111.291	8.78412
3850	36	-45.5873	-111	-114.973	14.3861
3851	32	-56.8672	-111	-112.109	0.242031
3852	37	-53.7417	-111	-108.824	0.0827957
3853	21	-10.8913	-111	-80.8727	14.9814
3854	12	-64.4214	-111	-118.041	-1.38086
3855	54	-52.0872	-111	-114.679	7.59156
3856	23	-59.2435	-111	-112.198	-2.0459
3857	29	-42.7796	-111	-108.653	10.8731
3858	34	-22.8542	-111	-94.5046	16.6504
3859	31	-35.0791	-111	-101.401	11.322
3860	25	-13.146	-111	-81.8184	13.6725
3861	47	-54.7928	-111	-106.714	-3.07841
3862	18	-26.8955	-111	-94.4377	12.5422
3863	25	-50.8592	-111	-114.549	8.68973
3864	37	-48.7196	-111	-100.289	-3.43099
3865	3	-35.397	-111	-96.0174	5.62033
3866	7	-20.0457	-111	-90.7769	15.7312
3867	20	-61.1754	-111	-117.909	1.73389
3868	11	-44.3784	-111	-100.314	0.935234
3869	36	-43.8759	-111	-100.811	1.93518
3870	25	-49.788	-111	-112.197	7.40923
3871	7	-46.879	-111	-101.886	0.00730896
3872	50	-39.102	-111	-93.1148	-0.98724
3873	32	-42.9725	-111	-107.498	9.5258
3874	34	-43.1928	-111	-102.588	4.3953
3875	31	-50.7082	-111	-109.865	4.15694
3876	47	-54.5533	-111	-107.637	-1.91652
3877	18	-38.0722	-111	-103.062	9.98938
3878	21	-37.4497	-111	-97.8236	5.37388
3879	25	-48.3379	-111	-104.544	1.2066
3880	30	-55.9001	-111	-110.062	-0.837834
3881	43	-27.321	-111	-96.8724	14.5514
3882	55	-41.3909	-111	-109.818	13.4267
3883	48	-39.6012	-111	-109.936	15.3349
3884	25	-37.8096	-111	-108.578	15.7684
3885	42	-22.9119	-111	-89.1664	11.2545
3886	28	-18.3191	-111	-87.6254	14.3062
3887	37	-25.9613	-111	-94.1147	13.1534
3888	55	-66.3024	-111	-117.987	-3.31545
3889	31	-33.704	-111	-96.4371	7.73309
3890	50	-31.6567	-111	-94.4606	7.80397
3891	25	-67.2044	-111	-118.908	-3.29685
3892	26	-60.8315	-111	-117.906	2.07413
3893	36	-54.9322	-111	-110.929	0.996461
3894	34	-43.4491	-111	-110.039	11.5901
3895	16	-53.9555	-111	-116.137	7.18164
3896	14	-68.2086	-111	-123.35	0.140705
3897	21	-53.8154	-111	-116.712	7.89698
3898	13	-64.6535	-111	-116.464	-3.18987
3899	13	-47.0001	-111	-114.739	12.7387
3900	24	-44.5548	-111	-109.955	10.3997
3901	56	-22.5491	-111	-87.9298	10.3807
3902	23	-49.5426	-111	-108.195	3.65219
3903	56	-31.4637	-111	-102.398	15.9345
3904	21	-27.1302	-111	-90.0985	7.9683
